TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.012,0.037000000000000005,4.2398892,2.0626488000000003,-0.7448454000000001,90.08045676,-2.53820394,-45.99133866
0.02,2,-0.05,-1.01,0.031,3.6669312000000014,1.5469866,-1.0313244,90.1262934,-2.53247436,-45.97414992
0.03,3,-0.046,-1.003,0.029,3.8388186,0.9740286,-1.2032118,90.16640046,-2.51528562,-45.96269076
0.04,4,-0.042,-0.998,0.029,4.6409598,0.7448454000000001,-1.2032118,90.2122371,-2.50382646,-45.95696118
0.05,5,-0.039,-1.0,0.032,4.9847345999999995,0.9740286,-1.145916,90.26380332,-2.4923673,-45.94550202
0.060000000000000005,6,-0.037000000000000005,-1.004,0.033,5.042030400000002,1.0313244,-1.0313244,90.30963996,-2.48090814,-45.93404286
0.06999999999999999,7,-0.039,-1.006,0.037000000000000005,5.443101,0.6875496,-0.9167328,90.37839492,-2.4637194,-45.922583700000004
0.08,8,-0.042,-1.003,0.04,5.6722842,0.4583664000000001,-1.0313244,90.43569072,-2.45226024,-45.91685412
0.09,9,-0.047,-1.002,0.044,5.9014674000000005,0.286479,-1.0886202,90.4987161,-2.44080108,-45.91685412
0.09999999999999999,10,-0.049,-1.001,0.046,6.0733548,-0.11459160000000004,-1.2032118,90.5560119,-2.42934192,-45.91685412
0.11,11,-0.051,-1.009,0.044,5.5576926,-0.1718874,-1.4896908000000002,90.6133077,-2.41215318,-45.91685412
0.12,12,-0.048,-1.018,0.037000000000000005,4.6982556,-0.1718874,-1.6615782,90.66487392,-2.39496444,-45.91685412
0.13,13,-0.041,-1.02,0.026,3.8388186,0.1718874,-1.7761698,90.70498098,-2.3777757,-45.91685412
0.14,14,-0.038,-1.015,0.027000000000000003,4.5263682,0.0,-1.7761698,90.75081762,-2.36058696,-45.91112454
0.15000000000000002,15,-0.038,-1.017,0.031,5.0993262,-0.572958,-1.7188740000000002,90.80238384,-2.34339822,-45.91685412
0.16,16,-0.032,-1.015,0.041,5.2139178,-0.8594370000000001,-1.5469866,90.85395006,-2.32620948,-45.92831328
0.17,17,-0.028,-1.013,0.045,5.3285094000000015,-1.0313244,-1.5469866,90.91697544,-2.2918320000000003,-45.93404286
0.18000000000000002,18,-0.026,-1.01,0.045,5.0993262,-1.4896908000000002,-1.6615782,90.96854166,-2.2746432600000004,-45.94550202
