TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.008,-0.048,-0.6875496,-0.1718874,0.057295800000000015,86.45363262000002,-3.47785506,-31.89657186
0.02,2,-0.068,-1.008,-0.051,-0.8021411999999999,-0.286479,-0.057295800000000015,86.39633682,-3.48931422,-31.902301439999995
0.03,3,-0.064,-1.008,-0.049,-0.6875496,0.1718874,-0.1718874,86.39060724,-3.48358464,-31.902301439999995
0.04,4,-0.057,-1.008,-0.045,-1.0313244,0.572958,-0.2291832000000001,86.37914808000002,-3.48358464,-31.89657186
0.05,5,-0.053,-1.009,-0.042,-1.3178034,0.5156622000000001,-0.11459160000000004,86.36195934,-3.48358464,-31.89084228
0.060000000000000005,6,-0.052000000000000005,-1.009,-0.04,-1.5469866,-0.3437748,0.11459160000000004,86.35050018,-3.48358464,-31.89084228
0.06999999999999999,7,-0.052000000000000005,-1.009,-0.038,-1.6615782,-0.8594370000000001,0.11459160000000004,86.33904102,-3.4492071599999994,-31.89657186
0.08,8,-0.052000000000000005,-1.008,-0.043,-1.7188740000000002,-0.9167328,0.0,86.32185228,-3.4492071599999994,-31.902301439999995
0.09,9,-0.054000000000000006,-1.005,-0.048,-1.7761698,-1.3178034,0.0,86.30466354,-3.45493674,-31.91949018
0.09999999999999999,10,-0.057,-1.002,-0.052000000000000005,-1.6042823999999998,-1.3750992,-0.1718874,86.28747480000001,-3.4492071599999994,-31.93094934
0.11,11,-0.059,-1.0,-0.054000000000000006,-1.2032118,-1.2605076000000002,-0.1718874,86.27601564,-3.4492071599999994,-31.94240850000001
0.12,12,-0.061,-1.0,-0.055,-0.8594370000000001,-1.2032118,-0.1718874,86.22444942,-3.44347758,-31.95386766
0.13,13,-0.063,-1.0,-0.058,-0.6302538000000001,-1.2032118,0.0,86.21871984,-3.44347758,-31.965326819999994
0.14,14,-0.064,-0.999,-0.056,-0.4583664000000001,-1.2032118,0.0,86.21871984,-3.44347758,-31.97678598
0.15000000000000002,15,-0.061,-1.0,-0.053,-0.5156622000000001,-1.3178034,-0.057295800000000015,86.21299026,-3.44347758,-31.99397472
0.16,16,-0.057,-1.002,-0.048,-0.8594370000000001,-1.0313244,0.0,86.20726068,-3.44347758,-32.005433880000005
0.17,17,-0.051,-1.005,-0.047,-1.3178034,-1.0313244,0.1718874,86.18434235999996,-3.4148296799999995,-32.005433880000005
0.18000000000000002,18,-0.049,-1.006,-0.048,-1.4896908000000002,-1.6042823999999998,0.1718874,86.16715362,-3.4148296799999995,-32.02262262000001
0.19,19,-0.046,-1.008,-0.048,-1.3178034,-2.0626488000000003,0.3437748,86.15569446,-3.42055926,-32.03981136
0.2,20,-0.046,-1.01,-0.049,-1.432395,-2.7501984,0.4010706,86.1442353,-3.42628884,-32.068459260000004
0.21000000000000002,21,-0.049,-1.008,-0.053,-1.5469866,-3.2658606,0.2291832000000001,86.12704656,-3.43201842,-32.10283674
