TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.013,-0.029,-0.8594370000000001,-0.8594370000000001,-0.6875496,85.89786336,-0.8307891,-38.3595381
0.02,2,-0.017,-1.01,-0.021,-0.3437748,-1.3750992,-0.3437748,85.89786336,-0.8307891,-38.37672684
0.03,3,-0.014,-1.009,-0.014,-0.11459160000000004,-1.4896908000000002,0.0,85.89213378,-0.8307891,-38.39391558
0.04,4,-0.018000000000000002,-1.007,-0.011,0.286479,-1.6042823999999998,0.1718874,85.89786336,-0.8307891,-38.40537474
0.05,5,-0.024,-1.009,-0.015,0.2291832000000001,-1.6042823999999998,0.286479,85.90359294,-0.83651868,-38.42256348
0.060000000000000005,6,-0.027000000000000003,-1.006,-0.021,-0.4010706,-1.7761698,0.11459160000000004,85.96088874,-0.8594370000000001,-38.42829306
0.06999999999999999,7,-0.028,-1.0,-0.022,-0.7448454000000001,-2.0053530000000004,0.0,85.95515916000002,-0.8594370000000001,-38.45121138
0.08,8,-0.025,-0.996,-0.018000000000000002,-0.8021411999999999,-1.7188740000000002,-0.2291832000000001,85.94942957999999,-0.8594370000000001,-38.46840012
0.09,9,-0.027000000000000003,-1.001,-0.012,-1.3750992,-1.3750992,-0.286479,85.93224083999998,-0.8537074199999999,-38.47985928
0.09999999999999999,10,-0.029,-1.006,-0.014,-1.8334656000000005,-1.7188740000000002,-0.4010706,85.9150521,-0.8537074199999999,-38.49704802
0.11,11,-0.029,-1.01,-0.018000000000000002,-1.8334656000000005,-1.8334656000000005,-0.4583664000000001,85.94942957999999,-0.8594370000000001,-38.51423676
0.12,12,-0.025,-1.016,-0.018000000000000002,-2.0053530000000004,-1.6615782,-0.4010706,85.92651126,-0.8594370000000001,-38.5314255
0.13,13,-0.02,-1.014,-0.02,-1.9480572,-1.432395,-0.286479,85.90932252,-0.8537074199999999,-38.54288466000001
0.14,14,-0.017,-1.01,-0.015,-1.2605076000000002,-0.9167328,0.0,85.89786336,-0.8537074199999999,-38.55434382
0.15000000000000002,15,-0.016,-1.008,-0.011,-0.9740286,-0.6875496,0.2291832000000001,85.8864042,-0.8594370000000001,-38.56007340000001
0.16,16,-0.017,-1.01,-0.01,-1.145916,-0.6302538000000001,0.4583664000000001,85.97807748,-0.8594370000000001,-38.57153256
0.17,17,-0.021,-1.009,-0.014,-1.5469866,-0.6302538000000001,0.6302538000000001,85.96661832,-0.86516658,-38.57726214
0.18000000000000002,18,-0.025,-1.001,-0.021,-1.4896908000000002,-0.6302538000000001,0.7448454000000001,85.94942957999999,-0.87662574,-38.58299172
0.19,19,-0.027000000000000003,-0.996,-0.022,-1.0886202,-0.6875496,0.7448454000000001,85.93797042,-0.8823553199999999,-38.5887213
0.2,20,-0.027000000000000003,-0.996,-0.023,-1.0313244,-0.4010706,0.572958,85.92651126,-0.8880849000000001,-38.59445088
0.21000000000000002,21,-0.029,-1.001,-0.025,-0.6875496,0.0,0.4010706,86.04683244,-0.93965112,-38.57153256
0.22,22,-0.029,-1.007,-0.025,-0.6302538000000001,0.2291832000000001,0.2291832000000001,86.04110286,-0.9453806999999999,-38.56580298
0.23,23,-0.024,-1.01,-0.025,-1.0886202,0.057295800000000015,0.11459160000000004,86.02964370000002,-0.9453806999999999,-38.56580298
0.24000000000000002,24,-0.019,-1.007,-0.024,-1.2605076000000002,-0.286479,0.11459160000000004,86.01245496,-0.95111028,-38.57153256
0.25,25,-0.015,-1.004,-0.025,-1.2032118,-0.572958,0.057295800000000015,86.0009958,-0.95111028,-38.57726214
0.26,26,-0.014,-1.001,-0.022,-0.6875496,-0.6875496,0.11459160000000004,86.09839866,-0.92819196,-38.60018046
0.27,27,-0.015,-1.002,-0.019,-0.1718874,-0.5156622000000001,0.2291832000000001,86.09839866,-0.92819196,-38.60591004000001
0.28,28,-0.019,-1.003,-0.018000000000000002,-0.057295800000000015,-0.286479,0.3437748,86.09839866,-0.93392154,-38.60591004000001
0.29000000000000004,29,-0.024,-1.004,-0.014,-0.2291832000000001,0.057295800000000015,0.5156622000000001,86.09266908,-0.93965112,-38.60591004000001
0.3,30,-0.027000000000000003,-1.008,-0.013,-0.4010706,0.572958,0.4010706,86.0869395,-0.9453806999999999,-38.60018046
0.31,31,-0.03,-1.008,-0.016,-0.6302538000000001,0.8021411999999999,0.3437748,86.17288319999999,-0.97975818,-38.57153256
0.32,32,-0.031,-1.006,-0.022,-0.8021411999999999,0.5156622000000001,0.286479,86.16715362,-0.97975818,-38.56580298
0.33,33,-0.026,-1.005,-0.027000000000000003,-0.9740286,0.11459160000000004,0.057295800000000015,86.15569446,-0.98548776,-38.56580298
0.34,34,-0.02,-1.006,-0.035,-1.0313244,-0.1718874,-0.057295800000000015,86.1442353,-0.97975818,-38.56580298
0.35000000000000003,35,-0.014,-1.002,-0.034,-0.572958,-0.572958,-0.11459160000000004,86.13850572,-0.97975818,-38.57726214
0.36000000000000004,36,-0.014,-1.003,-0.029,-0.11459160000000004,-0.6302538000000001,-0.11459160000000004,86.31039312,-0.92246238,-38.61736920000001
0.37,37,-0.018000000000000002,-1.004,-0.021,0.2291832000000001,-0.11459160000000004,-0.057295800000000015,86.31039312,-0.92246238,-38.61736920000001
0.38,38,-0.027000000000000003,-1.006,-0.014,0.7448454000000001,0.4583664000000001,0.0,86.31612270000002,-0.92246238,-38.61163962
0.39,39,-0.035,-1.005,-0.012,1.0886202,0.8021411999999999,0.11459160000000004,86.32758186,-0.92246238,-38.60591004000001
0.4,40,-0.039,-1.005,-0.009000000000000001,1.2032118,0.9740286,0.2291832000000001,86.34477059999998,-0.92819196,-38.59445088
0.41000000000000003,41,-0.036000000000000004,-1.006,-0.013,0.9740286,1.145916,0.1718874,86.41925513999998,-0.95683986,-38.56580298
0.42000000000000004,42,-0.029,-1.009,-0.016,0.6875496,1.432395,0.0,86.42498472,-0.95683986,-38.54861424
0.43,43,-0.022,-1.011,-0.02,0.1718874,1.6042823999999998,-0.057295800000000015,86.42498472,-0.95683986,-38.53715508000001
0.44,44,-0.015,-1.014,-0.023,-0.1718874,1.2605076000000002,-0.1718874,86.42498472,-0.95111028,-38.51996634
0.45,45,-0.011,-1.015,-0.027000000000000003,-0.6875496,0.8021411999999999,-0.057295800000000015,86.41352556000002,-0.95111028,-38.51423676
0.46,46,-0.008,-1.015,-0.032,-1.4896908000000002,0.11459160000000004,-0.11459160000000004,86.41925513999998,-0.9167328000000001,-38.5314255
0.47000000000000003,47,-0.008,-1.016,-0.033,-2.2345362,-0.286479,-0.286479,86.39633682,-0.91100322,-38.53715508000001
0.48000000000000004,48,-0.012,-1.011,-0.035,-2.7501984,-0.572958,-0.4583664000000001,86.36768892,-0.91100322,-38.54288466000001
0.49,49,-0.016,-1.006,-0.035,-2.5210152000000003,-0.4583664000000001,-0.6302538000000001,86.33904102,-0.90527364,-38.54861424
0.5,50,-0.016,-1.006,-0.027000000000000003,-2.1772404,-0.5156622000000001,-0.7448454000000001,86.32185228,-0.89381448,-38.55434382
0.51,51,-0.015,-1.005,-0.023,-2.1199446,-0.4583664000000001,-0.8594370000000001,86.33331144,-0.87662574,-38.56580298
0.52,52,-0.014,-1.007,-0.02,-1.7761698,-0.572958,-0.8021411999999999,86.31039312,-0.87089616,-38.57153256
0.53,53,-0.015,-1.011,-0.021,-1.8334656000000005,-0.6302538000000001,-0.5156622000000001,86.29320437999998,-0.86516658,-38.58299172
0.54,54,-0.015,-1.013,-0.025,-2.4064236,-0.6875496,-0.3437748,86.27028606,-0.8594370000000001,-38.5887213
0.55,55,-0.011,-1.01,-0.031,-2.8074942000000003,-0.7448454000000001,-0.286479,86.24163816000002,-0.8594370000000001,-38.59445088
0.56,56,-0.011,-1.011,-0.032,-2.9220857999999996,-0.8021411999999999,-0.4583664000000001,86.22444942,-0.8422482600000001,-38.61163962
0.5700000000000001,57,-0.014,-1.011,-0.037000000000000005,-3.4950437999999995,-0.4010706,-0.8021411999999999,86.19007194,-0.83651868,-38.61736920000001
0.5800000000000001,58,-0.018000000000000002,-1.004,-0.039,-3.5523396000000003,0.057295800000000015,-0.9167328,86.14996488,-0.8250595199999999,-38.61736920000001
0.59,59,-0.021,-0.999,-0.038,-3.4950437999999995,0.6302538000000001,-0.8594370000000001,86.11558740000002,-0.8193299399999999,-38.61163962
0.6,60,-0.021,-0.999,-0.037000000000000005,-3.5523396000000003,1.145916,-0.7448454000000001,86.08120991999998,-0.8078707799999998,-38.60018046
0.61,61,-0.016,-1.003,-0.037000000000000005,-3.4377480000000005,1.7761698,-0.6302538000000001,86.05256202000002,-0.79641162,-38.58299172
0.62,62,-0.013,-1.004,-0.035,-3.4377480000000005,2.2345362,-0.572958,86.01245496,-0.7906820400000001,-38.56580298
0.63,63,-0.015,-1.004,-0.035,-3.9534102,2.86479,-0.5156622000000001,85.9723479,-0.7849524600000001,-38.53715508000001
0.64,64,-0.019,-1.003,-0.03,-4.3544808,3.7815227999999994,-0.6302538000000001,85.92651126,-0.7792228800000001,-38.49704802
0.65,65,-0.014,-1.008,-0.031,-4.7555514,5.443101,-0.8594370000000001,85.88067462000002,-0.76776372,-38.445481799999996
0.66,66,-0.011,-1.01,-0.042,-4.2398892,7.2765666,-0.8021411999999999,85.83483798,-0.75057498,-38.37672684
0.67,67,-0.01,-1.009,-0.045,-2.4064236,7.1046792000000005,-0.286479,85.80619008000002,-0.7448454000000001,-38.30797188
0.68,68,-0.006,-1.011,-0.044,-2.1199446,5.6149884000000005,0.4010706,85.78327176,-0.75057498,-38.25067608
0.6900000000000001,69,0.003,-1.0,-0.039,-2.1199446,3.7815227999999994,1.2032118,85.76035343999997,-0.76203414,-38.21056902
0.7000000000000001,70,0.014,-0.994,-0.034,-1.5469866,2.2345362,1.7188740000000002,85.7431647,-0.7734933,-38.187650700000006
0.7100000000000001,71,0.024,-0.995,-0.032,-1.0313244,1.3750992,1.8907613999999997,85.76035343999997,-0.72765666,-38.21056902
0.72,72,0.032,-0.998,-0.03,-0.6302538000000001,0.8021411999999999,1.7761698,85.75462386000002,-0.7448454000000001,-38.20483944
0.73,73,0.033,-0.999,-0.028,-0.3437748,0.057295800000000015,1.7761698,85.74889427999999,-0.76203414,-38.19910986
0.74,74,0.026,-0.996,-0.025,0.0,-0.6302538000000001,1.5469866,85.74889427999999,-0.7792228800000001,-38.20483944
0.75,75,0.015,-0.993,-0.024,0.11459160000000004,-0.6302538000000001,1.0886202,85.75462386000002,-0.7906820400000001,-38.21056902
0.76,76,0.0,-0.992,-0.025,0.0,-0.572958,0.6302538000000001,85.83483798,-0.75630456,-38.23921692
0.77,77,-0.015,-0.991,-0.029,-0.572958,-0.057295800000000015,0.1718874,85.82910840000002,-0.76203414,-38.23921692
0.78,78,-0.024,-0.992,-0.031,-0.9740286,1.2605076000000002,-0.4010706,85.81764924000002,-0.75630456,-38.22775776
0.79,79,-0.029,-0.993,-0.034,-0.9167328,3.6669312000000014,-0.9740286,85.80619008000002,-0.7448454000000001,-38.19338028
0.8,80,-0.032,-0.994,-0.039,-0.5156622000000001,7.1046792000000005,-1.432395,85.8004605,-0.72765666,-38.12462532
0.81,81,-0.03,-0.997,-0.045,0.3437748,10.1986524,-1.6042823999999998,85.80619008000002,-0.7104679199999999,-38.02149288
0.8200000000000001,82,-0.019,-1.003,-0.042,1.0886202,11.745639,-1.0313244,85.81191966,-0.69327918,-37.901171700000006
0.8300000000000001,83,0.003,-1.0,-0.036000000000000004,1.3178034,11.745639,0.057295800000000015,85.82337881999999,-0.69327918,-37.7865801
0.8400000000000001,84,0.034,-0.994,-0.041,2.4064236,11.172681,1.3750992,85.84629714,-0.69900876,-37.67771808
0.85,85,0.054000000000000006,-0.983,-0.046,3.7815227999999994,10.5424272,2.9220857999999996,85.88067462000002,-0.72192708,-37.56885606
0.86,86,0.066,-0.966,-0.055,5.5576926,9.5111028,4.1252976000000015,85.93224083999998,-0.73338624,-37.48291236
0.87,87,0.07200000000000001,-0.941,-0.057,7.5057497999999985,7.7922288,5.3858052,86.00672538,-0.7849524600000001,-37.40269823999999
0.88,88,0.076,-0.918,-0.056,9.5111028,5.3858052,6.703608600000001,86.10412824,-0.8479778399999999,-37.34540244
0.89,89,0.068,-0.911,-0.058,12.6623718,2.6356068,7.6776372,86.23017899999998,-0.92246238,-37.31102496
0.9,90,0.057,-0.918,-0.05,15.2406828,0.572958,7.7349330000000025,86.38487766,-0.9969469199999998,-37.299565799999996
0.91,91,0.058,-0.927,-0.044,16.558486199999994,-0.5156622000000001,6.990087599999999,86.55103548,-1.04851314,-37.31102496
0.92,92,0.058,-0.932,-0.038,17.8189938,-1.6042823999999998,5.9014674000000005,86.73438204,-1.10580894,-37.32248412
0.93,93,0.052000000000000005,-0.934,-0.033,20.2254174,-2.86479,4.0680017999999984,86.94064691999998,-1.1459160000000002,-37.34540244
0.9400000000000001,94,0.038,-0.947,-0.02,20.5691922,-4.8701430000000006,2.1199446,87.14691180000001,-1.1688343199999998,-37.39123908
0.9500000000000001,95,0.026,-0.966,-0.009000000000000001,18.7357266,-8.021412000000002,0.572958,87.34171752,-1.1745638999999999,-37.46572362
0.9600000000000001,96,0.025,-1.003,-0.014,13.750992000000002,-10.7143146,-0.7448454000000001,87.48495702,-1.15164558,-37.58031522
0.97,97,0.032,-1.035,-0.039,7.1046792000000005,-12.834259199999998,-1.6042823999999998,87.56517113999998,-1.13445684,-37.70636598
0.98,98,0.026,-1.047,-0.077,2.0053530000000004,-15.5844576,-2.4064236,87.58808946,-1.11153852,-37.86106464
0.99,99,0.004,-1.05,-0.09,-0.11459160000000004,-18.1054728,-3.4950437999999995,87.59381904,-1.08289062,-38.0444112
1.0,100,-0.034,-1.052,-0.083,-0.5156622000000001,-20.2254174,-5.2139178,87.59381904,-1.0313244,-38.24494650000001
1.01,101,-0.079,-1.027,-0.054000000000000006,1.6042823999999998,-22.345362,-7.3911582,87.61673736,-0.9740286,-38.46267054
1.02,102,-0.112,-0.991,0.002,4.7555514,-22.173474600000002,-10.0840608,87.66830358,-0.87662574,-38.68612416
1.03,103,-0.132,-0.966,0.057,5.6722842,-19.8816426,-12.3758928,87.73132896,-0.75630456,-38.88665946
1.04,104,-0.131,-0.97,0.098,5.3858052,-16.1001198,-13.750992000000002,87.79435434000001,-0.61879464,-39.04708770000001
1.05,105,-0.121,-1.003,0.132,5.042030400000002,-12.834259199999998,-13.8655836,87.84592056,-0.48128472,-39.17886804
1.06,106,-0.106,-1.06,0.145,4.8701430000000006,-10.4278356,-12.6623718,87.92613467999998,-0.3724227000000001,-39.2762709
1.07,107,-0.094,-1.115,0.134,5.443101,-9.453807000000001,-10.1986524,87.98343048000002,-0.27501984,-39.37367376
1.08,108,-0.084,-1.163,0.112,6.1879464,-9.9121734,-6.4744254,88.05218544,-0.20626488,-39.47107662000001
1.09,109,-0.085,-1.176,0.103,7.2765666,-10.599723,-1.8907613999999997,88.12666998,-0.18907614,-39.57420906
1.1,110,-0.096,-1.1740000000000002,0.1,8.8235532,-10.5424272,1.9480572,88.21834326000004,-0.21199446,-39.6773415
1.11,111,-0.11,-1.164,0.097,9.224623800000002,-9.969469199999999,5.7868758000000025,88.32720528,-0.28074942,-39.76901478
1.12,112,-0.134,-1.145,0.096,9.224623800000002,-9.5111028,9.568398599999998,88.42460814,-0.3724227000000001,-39.86068806
1.1300000000000001,113,-0.158,-1.118,0.099,8.880849000000003,-8.5370742,12.6623718,88.51628142,-0.4984734599999999,-39.94090218
1.1400000000000001,114,-0.172,-1.078,0.106,7.161975,-6.8182002000000015,15.183387000000002,88.59076596,-0.64744254,-40.00392756
1.1500000000000001,115,-0.16699999999999998,-1.033,0.115,5.6149884000000005,-5.1566220000000005,17.0741484,88.64806175999998,-0.8193299399999999,-40.04976420000001
1.1600000000000001,116,-0.152,-0.99,0.125,4.297185,-3.3231564,17.8762896,88.72827588,-1.0313244,-40.06122336
1.17,117,-0.133,-0.963,0.131,0.7448454000000001,-0.8594370000000001,17.303331600000003,88.73400546,-1.2032117999999998,-40.06695294000001
1.18,118,-0.123,-0.955,0.124,-1.6615782,0.4583664000000001,15.813640800000002,88.71681672,-1.3579104599999998,-40.05549378
