TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.027,0.029,2.6356068,3.6669312000000014,-0.2291832000000001,89.28977472,-0.6073354799999999,-32.509636920000005
0.02,2,-0.046,-1.02,0.028,2.7501984,3.8961144,0.0,89.31269304,-0.6073354799999999,-32.46952986
0.03,3,-0.044,-1.006,0.032,2.8074942000000003,4.1825934,-0.11459160000000004,89.34134094,-0.6073354799999999,-32.429422800000005
0.04,4,-0.037000000000000005,-1.003,0.035,3.3231564,4.3544808,-0.4583664000000001,89.37571842,-0.6016058999999999,-32.38358616
0.05,5,-0.029,-1.007,0.034,2.86479,4.297185,-0.7448454000000001,89.43301421999998,-0.61306506,-32.3434791
0.060000000000000005,6,-0.021,-1.012,0.025,2.1772404,3.724227,-0.9167328,89.45593253999998,-0.6016058999999999,-32.30910162
0.06999999999999999,7,-0.016,-1.019,0.012,1.432395,2.86479,-0.9740286,89.46739170000002,-0.59587632,-32.280453720000004
0.08,8,-0.01,-1.018,0.005,1.0313244,1.8907613999999997,-0.9740286,89.47885086,-0.5844171599999999,-32.2575354
0.09,9,-0.009000000000000001,-1.015,0.004,0.6875496,1.3750992,-0.9167328,89.48458044,-0.5729580000000001,-32.24607624
0.09999999999999999,10,-0.01,-1.011,0.014,0.11459160000000004,1.7761698,-0.9740286,89.50749876,-0.55576926,-32.22315792
0.11,11,-0.019,-1.011,0.02,-0.4583664000000001,2.578311,-1.0313244,89.50176918,-0.55003968,-32.2002396
0.12,12,-0.029,-1.008,0.012,-0.286479,2.6929026,-1.2032118,89.50176918,-0.53858052,-32.1715917
0.13,13,-0.037000000000000005,-1.006,0.01,0.1718874,2.0053530000000004,-1.145916,89.50176918,-0.52712136,-32.14867338
0.14,14,-0.042,-1.002,0.01,0.057295800000000015,1.6042823999999998,-1.0313244,89.50176918,-0.5156622000000001,-32.13721422
0.15000000000000002,15,-0.043,-0.999,0.013,0.1718874,1.432395,-0.8594370000000001,89.50749876,-0.6302538000000001,-32.15440296
0.16,16,-0.04,-0.997,0.015,0.4583664000000001,1.6042823999999998,-0.8594370000000001,89.51322834,-0.61879464,-32.13721422
0.17,17,-0.033,-0.998,0.013,0.286479,1.7761698,-0.9167328,89.51895792,-0.61306506,-32.120025479999995
0.18000000000000002,18,-0.027000000000000003,-1.003,0.01,0.0,1.6615782,-0.8594370000000001,89.51895792,-0.6016058999999999,-32.10283674
0.19,19,-0.022,-1.009,0.009000000000000001,-0.4010706,1.2032118,-0.8021411999999999,89.51322834,-0.59587632,-32.09137758
0.2,20,-0.02,-1.012,0.008,-0.3437748,0.5156622000000001,-1.0313244,89.46166212,-0.61879464,-32.09710716
0.21000000000000002,21,-0.021,-1.012,0.005,-0.1718874,0.1718874,-1.2032118,89.46166212,-0.6073354799999999,-32.09710716
0.22,22,-0.026,-1.01,0.011,-0.057295800000000015,-0.11459160000000004,-1.2605076000000002,89.46166212,-0.59587632,-32.09710716
0.23,23,-0.032,-1.004,0.016,0.057295800000000015,0.057295800000000015,-1.145916,89.46166212,-0.5844171599999999,-32.09710716
0.24000000000000002,24,-0.035,-1.001,0.015,0.11459160000000004,0.5156622000000001,-0.9167328,89.46166212,-0.5729580000000001,-32.09137758
0.25,25,-0.035,-1.003,0.015,-0.1718874,0.7448454000000001,-0.6302538000000001,89.46739170000002,-0.6875496,-32.114295899999995
0.26,26,-0.033,-1.005,0.01,-0.1718874,0.4010706,-0.4583664000000001,89.46739170000002,-0.68182002,-32.10856632
0.27,27,-0.028,-1.005,0.01,0.057295800000000015,-0.1718874,-0.4010706,89.46739170000002,-0.67609044,-32.114295899999995
0.28,28,-0.025,-1.006,0.01,0.3437748,-0.6302538000000001,-0.6875496,89.47312128,-0.6703608600000001,-32.120025479999995
0.29000000000000004,29,-0.023,-1.007,0.009000000000000001,0.057295800000000015,-0.8594370000000001,-0.9167328,89.47312128,-0.6589017,-32.12575506
0.3,30,-0.026,-1.009,0.006,-0.1718874,-1.2605076000000002,-1.0886202,89.45020296,-0.68182002,-32.14867338
0.31,31,-0.025,-1.01,0.003,-0.4010706,-1.145916,-1.2605076000000002,89.45020296,-0.6703608600000001,-32.16013254
0.32,32,-0.023,-1.012,0.0,-0.4583664000000001,-1.0886202,-1.2605076000000002,89.44447338,-0.65317212,-32.1715917
0.33,33,-0.02,-1.013,0.001,-0.4010706,-1.145916,-1.2032118,89.4387438,-0.64171296,-32.183050859999994
0.34,34,-0.02,-1.014,0.0,-0.4583664000000001,-1.3750992,-1.145916,89.43301421999998,-0.6302538000000001,-32.2002396
0.35000000000000003,35,-0.021,-1.014,0.0,-0.4010706,-1.5469866,-1.2032118,89.39863674,-0.64744254,-32.22315792
0.36000000000000004,36,-0.026,-1.015,-0.001,-0.1718874,-1.8334656000000005,-1.2032118,89.39290716000002,-0.6302538000000001,-32.24034666
0.37,37,-0.025,-1.018,-0.009000000000000001,-0.1718874,-2.1199446,-1.2605076000000002,89.39290716000002,-0.61879464,-32.26326498
0.38,38,-0.013,-1.02,-0.016,-0.4010706,-2.2345362,-1.145916,89.39290716000002,-0.6073354799999999,-32.2861833
0.39,39,0.008,-1.022,-0.023,-0.6875496,-3.0366774,-0.9167328,89.38144799999998,-0.59587632,-32.3148312
0.4,40,0.024,-1.021,-0.029,-1.0313244,-4.6409598,-0.6875496,89.31842262,-0.53285094,-32.34920868
0.41000000000000003,41,0.028,-1.021,-0.033,-1.4896908000000002,-6.8182002000000015,-0.5156622000000001,89.30696345999998,-0.52712136,-32.41796364
0.42000000000000004,42,0.026,-1.021,-0.036000000000000004,-2.0053530000000004,-8.5370742,-0.2291832000000001,89.28977472,-0.52712136,-32.49817776
0.43,43,0.038,-1.032,-0.039,-2.6356068,-9.6829902,-0.057295800000000015,89.26112682,-0.52139178,-32.59558062
0.44,44,0.048,-1.047,-0.041,-3.5523396000000003,-11.5737516,0.4010706,89.23247891999998,-0.52712136,-32.71017222
0.45,45,0.055,-1.05,-0.045,-3.7815227999999994,-14.32395,1.0886202,89.16945354,-0.5042030399999999,-32.84768214
0.46,46,0.057,-1.042,-0.044,-3.2658606,-15.813640800000002,1.0313244,89.14080564,-0.5099326200000001,-33.002380800000005
0.47000000000000003,47,0.048,-1.031,-0.042,-3.6096354,-16.902261,0.5156622000000001,89.10642816,-0.5156622000000001,-33.16853862
0.48000000000000004,48,0.037000000000000005,-1.012,-0.041,-4.8128472,-18.621135,-0.2291832000000001,89.06059152,-0.5099326200000001,-33.357614760000004
0.49,49,0.032,-0.997,-0.042,-4.9847345999999995,-19.8243468,-0.9740286,89.01475488,-0.4984734599999999,-33.55242048
