TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.014,0.011,-2.9220857999999996,1.6615782,-1.432395,87.92040510000002,1.6787669399999998,-10.04395374
0.02,2,-0.006,-1.018,0.014,-2.8074942000000003,1.3178034,-1.5469866,87.89748678,1.6959556799999995,-10.03249458
0.03,3,-0.008,-1.018,0.016,-2.8074942000000003,1.145916,-1.5469866,87.86883888,1.71314442,-10.02103542
0.04,4,-0.01,-1.012,0.016,-2.9220857999999996,0.8021411999999999,-1.6042823999999998,87.83446140000002,1.7246035799999997,-10.01530584
0.05,5,-0.012,-1.007,0.01,-3.151269,0.8021411999999999,-1.7761698,87.84019098,1.6902260999999998,-10.01530584
0.060000000000000005,6,-0.014,-1.002,0.002,-3.4377480000000005,1.2605076000000002,-1.6042823999999998,87.80008391999998,1.7074148399999998,-10.00384668
0.06999999999999999,7,-0.015,-0.998,-0.004,-3.151269,1.6042823999999998,-1.3750992,87.77143602000002,1.7188740000000002,-9.98665794
0.08,8,-0.012,-0.998,-0.005,-2.578311,1.9480572,-1.145916,87.74278812,1.73033316,-9.9694692
0.09,9,-0.011,-1.002,-0.003,-2.291832,2.1772404,-0.8594370000000001,87.7198698,1.74179232,-9.94655088
0.09999999999999999,10,-0.009000000000000001,-1.006,0.0,-2.2345362,2.0626488000000003,-0.6875496,87.73132896,1.6844965200000002,-9.93509172
0.11,11,-0.01,-1.006,0.002,-2.291832,1.7761698,-0.6875496,87.70841064,1.6902260999999998,-9.91790298
0.12,12,-0.013,-1.005,0.003,-2.1772404,1.8334656000000005,-0.8594370000000001,87.68549232000002,1.70168526,-9.90071424
0.13,13,-0.014,-1.008,0.009000000000000001,-2.1772404,2.0626488000000003,-1.2032118,87.66257399999998,1.71314442,-9.87779592
0.14,14,-0.016,-1.01,0.013,-2.4064236,2.3491278,-1.6615782,87.63965568,1.73033316,-9.8548776
0.15000000000000002,15,-0.016,-1.009,0.014,-2.5210152000000003,2.6356068,-1.9480572,87.65684442,1.70168526,-9.83768886
0.16,16,-0.013,-1.009,0.013,-2.4637194,2.6929026,-1.8334656000000005,87.62819652,1.7188740000000002,-9.81477054
0.17,17,-0.01,-1.007,0.009000000000000001,-2.0626488000000003,2.86479,-1.3750992,87.61100778,1.73606274,-9.78612264
0.18000000000000002,18,-0.006999999999999999,-1.007,0.005,-1.8334656000000005,3.0939732,-0.9740286,87.59381904,1.74179232,-9.75174516
0.19,19,-0.006,-1.006,0.001,-1.6615782,3.2085648,-0.6302538000000001,87.57663029999998,1.75325148,-9.72309726
0.2,20,-0.006999999999999999,-1.005,-0.003,-1.3750992,3.3231564,-0.4583664000000001,87.58235988,1.70168526,-9.69444936
0.21000000000000002,21,-0.008,-1.0,-0.006999999999999999,-1.0313244,3.4377480000000005,-0.4583664000000001,87.57663029999998,1.7074148399999998,-9.66007188
0.22,22,-0.006999999999999999,-0.995,-0.009000000000000001,-0.9167328,3.6096354,-0.4010706,87.56517113999998,1.71314442,-9.6256944
0.23,23,0.0,-0.993,-0.013,-0.7448454000000001,3.4950437999999995,-0.286479,87.55944156000002,1.71314442,-9.59131692
0.24000000000000002,24,0.006,-0.997,-0.013,-0.572958,3.3231564,-0.11459160000000004,87.55371198,1.71314442,-9.55693944
0.25,25,0.003,-0.999,-0.006999999999999999,-0.3437748,2.9793816000000004,0.11459160000000004,87.58808946,1.6615782,-9.53402112
0.26,26,-0.001,-1.005,0.001,-0.11459160000000004,2.2345362,0.1718874,87.58808946,1.6558486199999998,-9.5111028
0.27,27,-0.002,-1.012,0.009000000000000001,-0.11459160000000004,1.6615782,0.0,87.58808946,1.6558486199999998,-9.49391406
0.28,28,0.0,-1.015,0.01,-0.6302538000000001,1.3750992,-0.057295800000000015,87.58235988,1.6615782,-9.4824549
0.29000000000000004,29,0.0,-1.012,0.008,-0.6875496,1.0886202,-0.1718874,87.57663029999998,1.6615782,-9.47099574
0.3,30,0.0,-1.013,0.004,-0.4583664000000001,0.9740286,-0.3437748,87.65684442,1.56417534,-9.47672532
0.31,31,-0.003,-1.015,0.001,-0.572958,1.2605076000000002,-0.572958,87.65111484,1.56990492,-9.46526616
0.32,32,-0.006999999999999999,-1.018,-0.001,-0.7448454000000001,1.432395,-0.6875496,87.64538526,1.5756344999999998,-9.44807742
0.33,33,-0.009000000000000001,-1.016,-0.003,-0.9167328,1.6042823999999998,-0.7448454000000001,87.6339261,1.5813640800000002,-9.43661826
0.34,34,-0.005,-1.013,-0.006999999999999999,-0.9740286,1.3750992,-0.6302538000000001,87.62246694,1.59282324,-9.41942952
0.35000000000000003,35,0.0,-1.01,-0.008,-0.9740286,1.3750992,-0.572958,87.63965568,1.5412570200000002,-9.407970359999998
0.36000000000000004,36,0.004,-1.005,-0.012,-1.0886202,1.3750992,-0.572958,87.62819652,1.5469866,-9.396511199999999
0.37,37,0.005,-1.002,-0.013,-1.0313244,1.3750992,-0.4583664000000001,87.61673736,1.5527161800000002,-9.38505204
0.38,38,0.0,-1.0,-0.013,-0.9167328,1.2032118,-0.4583664000000001,87.6052782,1.55844576,-9.3678633
0.39,39,-0.003,-1.001,-0.012,-0.7448454000000001,1.3750992,-0.572958,87.59954862,1.56417534,-9.35640414
0.4,40,-0.006,-1.008,-0.006999999999999999,-0.6875496,0.9167328,-0.8021411999999999,87.62819652,1.47250206,-9.350674559999998
0.41000000000000003,41,-0.012,-1.013,-0.006,-0.2291832000000001,0.8021411999999999,-1.2605076000000002,87.62819652,1.48396122,-9.34494498
0.42000000000000004,42,-0.014,-1.019,-0.002,-0.4583664000000001,1.2032118,-1.6615782,87.62246694,1.50114996,-9.33348582
0.43,43,-0.012,-1.021,-0.003,-1.145916,1.7188740000000002,-1.9480572,87.61100778,1.5183387000000002,-9.31629708
0.44,44,-0.01,-1.019,-0.013,-1.6042823999999998,2.0053530000000004,-2.1199446,87.59381904,1.5412570200000002,-9.29910834
0.45,45,-0.009000000000000001,-1.013,-0.018000000000000002,-1.3750992,2.1772404,-2.0626488000000003,87.58235988,1.52406828,-9.27619002
0.46,46,-0.006,-1.007,-0.024,-1.6042823999999998,2.8074942000000003,-1.8334656000000005,87.56517113999998,1.5412570200000002,-9.24754212
0.47000000000000003,47,-0.001,-1.006,-0.025,-1.9480572,3.151269,-1.7761698,87.54225282,1.55844576,-9.21889422
0.48000000000000004,48,0.002,-1.008,-0.027000000000000003,-2.4064236,3.6096354,-1.6615782,87.5193345,1.5756344999999998,-9.18451674
0.49,49,-0.003,-1.011,-0.026,-2.9793816000000004,3.8388186,-1.6042823999999998,87.49068659999998,1.59282324,-9.14440968
0.5,50,-0.009000000000000001,-1.01,-0.021,-2.7501984,4.1252976000000015,-1.432395,87.46776828,1.5756344999999998,-9.10430262
0.51,51,-0.01,-1.013,-0.017,-2.5210152000000003,4.3544808,-1.432395,87.43912037999998,1.5870936600000003,-9.06419556
0.52,52,-0.006999999999999999,-1.012,-0.018000000000000002,-2.3491278,4.297185,-1.5469866,87.41620206,1.6042824000000002,-9.01835892
0.53,53,-0.002,-1.012,-0.022,-2.4064236,4.1825934,-1.6042823999999998,87.39328374,1.62147114,-8.97825186
0.54,54,-0.003,-1.011,-0.026,-2.9220857999999996,3.7815227999999994,-1.6042823999999998,87.36463583999998,1.6386598799999998,-8.94387438
0.55,55,-0.003,-1.015,-0.033,-3.2085648,3.8388186,-1.6042823999999998,87.31879920000002,1.6329303,-8.90376732
0.56,56,-0.002,-1.022,-0.039,-3.5523396000000003,4.297185,-1.432395,87.28442172,1.65011904,-8.857930679999997
