TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.0070000000000001,0.063,0.11459160000000004,-0.9740286,-0.40107059999999994,92.89368054,-1.07143146,-20.17958076
0.02,2,-0.032,-1.006,0.06,-0.11459160000000004,-0.8594370000000001,-0.5156622000000001,92.89368054,-1.06570188,-20.18531034
0.03,3,-0.034,-1.006,0.059000000000000004,-0.1718874,-0.6875496,-0.5156622000000001,92.89368054,-1.0599723,-20.196769500000002
0.04,4,-0.034,-1.006,0.055999999999999994,-0.1718874,-0.40107059999999994,-0.5156622000000001,92.89368054,-1.05424272,-20.196769500000002
0.05,5,-0.036000000000000004,-1.005,0.051,0.0,-0.40107059999999994,-0.3437748,92.80200726,-1.1172681,-20.17385118
0.060000000000000005,6,-0.035,-1.003,0.051,0.40107059999999994,-0.40107059999999994,-0.057295800000000015,92.80773684,-1.1172681,-20.17958076
0.06999999999999999,7,-0.034,-1.002,0.051,0.5156622000000001,-0.4583664000000001,0.0,92.81346642,-1.1172681,-20.18531034
0.08,8,-0.036000000000000004,-1.002,0.052000000000000005,0.572958,-0.4583664000000001,0.0,92.81919599999999,-1.1172681,-20.19103992
0.09,9,-0.036000000000000004,-1.005,0.054000000000000006,0.5156622000000001,-0.572958,-0.057295800000000015,92.82492558,-1.11153852,-20.196769500000002
0.09999999999999999,10,-0.037000000000000005,-1.006,0.055999999999999994,0.3437748,-0.40107059999999994,-0.11459160000000004,92.7619002,-1.18029348,-20.17385118
0.11,11,-0.035,-1.0070000000000001,0.057,0.1718874,-0.286479,-0.40107059999999994,92.76762978,-1.1745639,-20.17385118
0.12,12,-0.032,-1.006,0.057,0.2291832000000001,0.0,-0.572958,92.76762978,-1.1688343199999998,-20.17385118
0.13,13,-0.033,-1.0070000000000001,0.055,0.057295800000000015,0.0,-0.6302538000000001,92.76762978,-1.16310474,-20.17385118
0.14,14,-0.033,-1.0070000000000001,0.054000000000000006,0.11459160000000004,0.11459160000000004,-0.6302538000000001,92.77335936,-1.1573751600000002,-20.17385118
