TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.017,-0.024,-0.6875496,-0.8594370000000001,0.3437748,86.79740741999998,0.09740286,-29.6792244
0.02,2,0.004,-1.016,-0.021,-0.2291832000000001,-1.0313244,0.3437748,86.79740741999998,0.09740286,-29.690683560000004
0.03,3,0.008,-1.011,-0.015,-0.4583664000000001,-1.3178034,0.2291832000000001,86.79167784,0.09167328,-29.7078723
0.04,4,0.009000000000000001,-1.009,-0.011,-0.8594370000000001,-1.9480572,0.11459160000000004,86.78021868,0.09167328,-29.72506104
0.05,5,0.011,-1.01,-0.012,-0.9167328,-2.4637194,0.1718874,86.82605532,0.12605075999999998,-29.75370894
0.060000000000000005,6,0.008,-1.008,-0.016,-0.6875496,-2.8074942000000003,0.0,86.82032574,0.12605075999999998,-29.78235684
0.06999999999999999,7,0.008,-1.007,-0.019,-0.4583664000000001,-2.6356068,-0.3437748,86.81459616,0.13178034,-29.811004740000005
0.08,8,0.006,-1.004,-0.023,-0.2291832000000001,-2.2345362,-0.7448454000000001,86.81459616,0.13750992,-29.83392306
0.09,9,0.003,-1.002,-0.025,0.11459160000000004,-1.8907613999999997,-0.8594370000000001,86.81459616,0.14323950000000002,-29.8511118
0.09999999999999999,10,0.001,-0.999,-0.023,0.572958,-1.7761698,-0.8594370000000001,86.84897364,0.16042824,-29.874030120000004
0.11,11,-0.001,-1.0,-0.019,0.5156622000000001,-1.7761698,-0.6875496,86.85470322,0.16615782,-29.89121886
0.12,12,-0.001,-1.003,-0.017,0.4583664000000001,-1.4896908000000002,-0.4583664000000001,86.8604328,0.16615782,-29.902678020000003
0.13,13,0.002,-1.001,-0.016,0.3437748,-1.3178034,-0.1718874,86.86616238,0.1718874,-29.91986676
0.14,14,0.008,-1.003,-0.016,0.2291832000000001,-1.2605076000000002,-0.1718874,86.86616238,0.1718874,-29.93132592
0.15000000000000002,15,0.01,-1.005,-0.016,0.3437748,-1.145916,-0.11459160000000004,86.94637650000001,0.23491278,-29.94851466
0.16,16,0.011,-1.009,-0.017,0.6302538000000001,-1.0886202,0.0,86.95210608,0.23491278,-29.95997382
0.17,17,0.009000000000000001,-1.009,-0.015,1.145916,-0.9740286,0.0,86.96356524000002,0.23491278,-29.97143298
0.18000000000000002,18,0.003,-1.006,-0.008,1.432395,-0.8021411999999999,-0.1718874,86.98075398,0.24064236,-29.97716256
0.19,19,-0.004,-1.006,-0.006999999999999999,1.5469866,-0.286479,-0.5156622000000001,86.99221314,0.24637194,-29.98289214
0.2,20,-0.006999999999999999,-1.008,-0.012,1.3178034,0.0,-0.572958,87.08388642,0.21772404,-29.98289214
0.21000000000000002,21,-0.002,-1.014,-0.017,1.0313244,-0.286479,-0.5156622000000001,87.09534558,0.22345362,-29.98289214
0.22,22,0.003,-1.016,-0.017,0.7448454000000001,-0.572958,-0.4583664000000001,87.10107516000002,0.2291832000000001,-29.98862172
0.23,23,0.005,-1.01,-0.011,0.4010706,-0.6302538000000001,-0.6875496,87.10680474,0.23491278,-29.994351300000005
0.24000000000000002,24,0.003,-1.01,-0.01,0.057295800000000015,-0.286479,-0.9167328,87.10680474,0.24637194,-30.000080879999995
0.25,25,0.009000000000000001,-1.008,-0.013,0.057295800000000015,0.0,-1.0313244,87.19274844,0.3437748,-30.01154004
0.26,26,0.021,-1.009,-0.016,0.3437748,-0.1718874,-0.9167328,87.19847802,0.34950438,-30.01726962
0.27,27,0.025,-1.004,-0.008,0.286479,-0.4583664000000001,-0.9167328,87.19847802,0.36096354,-30.01726962
0.28,28,0.018000000000000002,-1.008,0.003,0.9740286,0.2291832000000001,-0.9167328,87.20993718,0.36669312,-30.01726962
0.29000000000000004,29,0.005,-1.012,0.003,1.2032118,1.0313244,-0.7448454000000001,87.22139634,0.37815228,-30.00581046
0.3,30,-0.001,-1.013,0.001,1.5469866,0.8594370000000001,-0.1718874,87.33025836,0.36669312,-30.000080879999995
