TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011000000000000001,-0.982,0.24,-0.40107059999999994,0.0,0.057295800000000015,102.23289594,0.89954406,-23.55430338
0.020000000000000004,2,0.011000000000000001,-0.98,0.243,-0.8594370000000001,-0.1718874,0.2291832000000001,102.22143678,0.89381448,-23.55430338
0.030000000000000006,3,0.011000000000000001,-0.98,0.244,-0.9167328000000001,-0.2291832000000001,0.286479,102.20997762,0.89381448,-23.56003296
0.04000000000000001,4,0.012,-0.98,0.245,-0.9167328000000001,-0.1718874,0.2291832000000001,102.20424804,0.89381448,-23.56003296
0.05000000000000001,5,0.011000000000000001,-0.9790000000000001,0.244,-0.9167328000000001,-0.286479,0.1718874,102.20997762,0.89381448,-23.56576254
0.06000000000000001,6,0.009000000000000001,-0.98,0.243,-0.8594370000000001,-0.2291832000000001,0.11459160000000004,102.19851846,0.89381448,-23.56576254
0.07,7,0.008,-0.9790000000000001,0.244,-0.8021411999999999,-0.2291832000000001,0.1718874,102.19278888,0.89381448,-23.57149212
0.08,8,0.008,-0.9790000000000001,0.244,-0.8021411999999999,-0.286479,0.1718874,102.18132972,0.8880849000000001,-23.57149212
0.09000000000000001,9,0.008,-0.98,0.245,-0.6875496,-0.1718874,0.1718874,102.17560014,0.8880849000000001,-23.57722170000001
0.10000000000000002,10,0.008,-0.98,0.243,-0.6302538000000001,-0.286479,0.2291832000000001,102.19278888,0.8823553199999999,-23.58295128
0.11000000000000001,11,0.008,-0.981,0.243,-0.572958,-0.2291832000000001,0.2291832000000001,102.18705930000002,0.8823553199999999,-23.58295128
0.12000000000000001,12,0.006999999999999999,-0.981,0.244,-0.6875496,-0.11459160000000004,0.286479,102.17560014,0.87662574,-23.58295128
0.13000000000000003,13,0.006999999999999999,-0.982,0.243,-0.5156622000000001,-0.2291832000000001,0.286479,102.16987056,0.87662574,-23.58868086
0.14000000000000004,14,0.006999999999999999,-0.982,0.243,-0.6302538000000001,-0.3437748,0.286479,102.16414098,0.87662574,-23.59441044
0.15000000000000002,15,0.008,-0.982,0.244,-0.6875496,-0.2291832000000001,0.286479,102.18132972,0.87089616,-23.60014002
0.16000000000000003,16,0.006999999999999999,-0.98,0.244,-0.6875496,-0.2291832000000001,0.286479,102.16987056,0.86516658,-23.60014002
0.17000000000000004,17,0.006999999999999999,-0.98,0.244,-0.6302538000000001,-0.3437748,0.286479,102.16414098,0.86516658,-23.605869600000002
0.18000000000000005,18,0.006999999999999999,-0.981,0.244,-0.6302538000000001,-0.286479,0.40107059999999994,102.1584114,0.8594370000000001,-23.61159918
0.19000000000000006,19,0.008,-0.98,0.243,-0.7448454000000001,-0.11459160000000004,0.286479,102.15268182,0.8594370000000001,-23.61159918
0.20000000000000004,20,0.006999999999999999,-0.98,0.242,-0.8594370000000001,-0.2291832000000001,0.2291832000000001,102.16414098,0.8479778399999999,-23.61732876
0.21000000000000005,21,0.006999999999999999,-0.981,0.244,-0.8021411999999999,-0.1718874,0.286479,102.1584114,0.8479778399999999,-23.61732876
0.22000000000000006,22,0.006999999999999999,-0.981,0.244,-0.8021411999999999,-0.1718874,0.286479,102.14695224,0.8422482600000001,-23.62305834
0.23000000000000004,23,0.008,-0.982,0.242,-0.7448454000000001,-0.1718874,0.286479,102.14122266,0.8422482600000001,-23.62305834
0.24000000000000005,24,0.006999999999999999,-0.98,0.243,-0.8021411999999999,-0.286479,0.286479,102.1297635,0.8422482600000001,-23.62878792
0.25000000000000006,25,0.006999999999999999,-0.981,0.243,-0.8594370000000001,-0.3437748,0.286479,102.14122266,0.8307891,-23.634517499999998
0.26000000000000006,26,0.006,-0.98,0.243,-0.8594370000000001,-0.40107059999999994,0.286479,102.13549308,0.8307891,-23.64024708
0.2700000000000001,27,0.006,-0.98,0.244,-0.9167328000000001,-0.3437748,0.2291832000000001,102.12403392000002,0.8307891,-23.64597666
0.2800000000000001,28,0.006999999999999999,-0.9790000000000001,0.244,-0.9167328000000001,-0.3437748,0.286479,102.11257476,0.8250595199999999,-23.65170624000001
