TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.01,0.083,1.8334656000000005,-0.4583664000000001,1.4896908000000002,94.03959654,-1.13445684,-26.09250732000001
0.02,2,-0.016,-1.007,0.083,1.7188740000000002,-0.5156622000000001,1.6615782,94.05678528,-1.1459160000000002,-26.0982369
0.03,3,-0.02,-1.007,0.094,1.4896908000000002,-0.3437748,1.6042823999999998,94.08543318,-1.15164558,-26.0982369
0.04,4,-0.023,-1.01,0.105,0.8021411999999999,-0.3437748,1.3178034,94.09689233999998,-1.16310474,-26.103966480000004
0.05,5,-0.027000000000000003,-1.009,0.106,0.6875496,-0.9167328,0.8021411999999999,94.10262192,-1.1688343199999998,-26.11542564
0.060000000000000005,6,-0.026,-1.011,0.103,1.2032118,-1.9480572,0.057295800000000015,94.11981066,-1.1688343199999998,-26.13261438
0.06999999999999999,7,-0.02,-1.009,0.108,0.9740286,-2.291832,-0.4583664000000001,94.12554024,-1.16310474,-26.1555327
0.08,8,-0.013,-1.007,0.102,0.572958,-1.4896908000000002,-0.5156622000000001,94.14272898,-1.07716104,-26.166991860000003
0.09,9,-0.01,-1.011,0.09,0.057295800000000015,-0.572958,-0.286479,94.14272898,-1.07143146,-26.17272144
0.09999999999999999,10,-0.01,-1.012,0.083,-0.286479,-0.11459160000000004,0.0,94.14272898,-1.07143146,-26.17845102
0.11,11,-0.014,-1.012,0.083,-0.286479,0.0,0.3437748,94.13699940000001,-1.07716104,-26.17845102
0.12,12,-0.017,-1.007,0.084,-0.286479,-0.286479,0.6302538000000001,94.13699940000001,-1.08289062,-26.17845102
0.13,13,-0.016,-1.001,0.086,-0.2291832000000001,-0.6875496,0.8594370000000001,94.09689233999998,-1.04278356,-26.18991018
0.14,14,-0.012,-0.997,0.086,-0.4583664000000001,-1.0313244,1.145916,94.09116276,-1.05424272,-26.20136934000001
0.15000000000000002,15,-0.009000000000000001,-0.994,0.086,-0.3437748,-1.2605076000000002,0.9167328,94.08543318,-1.06570188,-26.2128285
0.16,16,-0.006999999999999999,-1.0,0.085,-0.4583664000000001,-0.9740286,0.6875496,94.0797036,-1.07143146,-26.22428766
0.17,17,-0.006,-1.002,0.085,-0.5156622000000001,-1.0886202,0.572958,94.0797036,-1.07716104,-26.23574682
0.18000000000000002,18,-0.006999999999999999,-1.006,0.085,-0.4583664000000001,-1.2032118,0.6302538000000001,94.03959654,-1.01986524,-26.24720598
0.19,19,-0.009000000000000001,-1.007,0.085,-0.6302538000000001,-1.432395,0.5156622000000001,94.03386695999998,-1.01986524,-26.264394719999995
0.2,20,-0.012,-1.006,0.083,-0.6875496,-1.7761698,0.6302538000000001,94.02813738,-1.0255948199999998,-26.28158346
0.21000000000000002,21,-0.016,-1.003,0.084,-0.7448454000000001,-1.9480572,0.6302538000000001,94.0224078,-1.0313244,-26.298772200000002
0.22,22,-0.021,-1.0,0.087,-0.6302538000000001,-1.8907613999999997,0.5156622000000001,94.01667822,-1.03705398,-26.321690520000004
0.23,23,-0.023,-0.997,0.09,-0.4010706,-1.6615782,0.286479,94.01667822,-1.03705398,-26.33887926000001
0.24000000000000002,24,-0.024,-1.001,0.094,-0.5156622000000001,-1.2032118,0.11459160000000004,94.01094864,-1.03705398,-26.350338420000003
0.25,25,-0.022,-1.007,0.09,-0.7448454000000001,-0.8021411999999999,0.0,94.00521906,-1.03705398,-26.356068
0.26,26,-0.021,-1.011,0.086,-1.0313244,-0.8021411999999999,-0.11459160000000004,93.9937599,-1.03705398,-26.36752716
0.27,27,-0.017,-1.014,0.086,-1.432395,-1.0886202,0.0,93.97657116,-1.0313244,-26.37898632000001
0.28,28,-0.013,-1.016,0.084,-1.8334656000000005,-1.3178034,0.057295800000000015,93.9364641,-1.00840608,-26.39044548
0.29000000000000004,29,-0.01,-1.015,0.083,-2.0626488000000003,-1.4896908000000002,0.1718874,93.91354578,-1.00840608,-26.40763422
0.3,30,-0.01,-1.008,0.08199999999999999,-1.8907613999999997,-1.6042823999999998,0.286479,93.89635704,-1.00840608,-26.42482296
0.31,31,-0.01,-1.006,0.086,-1.7761698,-1.4896908000000002,0.4010706,93.8791683,-1.01413566,-26.43628212
0.32,32,-0.012,-1.0,0.084,-1.7761698,-1.3178034,0.3437748,93.86197956,-1.01413566,-26.45347086
0.33,33,-0.015,-0.997,0.08199999999999999,-1.5469866,-1.2032118,0.286479,93.83333166,-0.9969469199999998,-26.46493002
0.34,34,-0.016,-1.001,0.08199999999999999,-1.5469866,-1.2605076000000002,0.2291832000000001,93.81614292,-0.9969469199999998,-26.47638918
0.35000000000000003,35,-0.018000000000000002,-1.003,0.081,-1.7761698,-0.9167328,0.1718874,93.79895417999998,-0.9969469199999998,-26.48784834
0.36000000000000004,36,-0.017,-1.005,0.079,-1.9480572,-0.7448454000000001,0.1718874,93.77603586,-0.9969469199999998,-26.49357792
0.37,37,-0.014,-1.006,0.076,-2.0053530000000004,-0.8594370000000001,0.2291832000000001,93.75884712,-1.0026765,-26.50503708
0.38,38,-0.012,-1.001,0.079,-1.9480572,-0.9167328,0.286479,93.72446964,-0.96829902,-26.51649624
0.39,39,-0.009000000000000001,-1.003,0.086,-2.1199446,-0.9740286,0.4010706,93.70155132,-0.9740286,-26.52222582
0.4,40,-0.009000000000000001,-1.004,0.084,-2.5210152000000003,-1.0313244,0.4010706,93.67290342,-0.9740286,-26.533684980000004
0.41000000000000003,41,-0.009000000000000001,-1.006,0.08,-2.7501984,-1.2032118,0.3437748,93.6499851,-0.97975818,-26.54514414
0.42000000000000004,42,-0.01,-1.008,0.079,-3.0939732,-1.4896908000000002,0.1718874,93.61560762,-0.97975818,-26.562332880000003
0.43,43,-0.013,-1.009,0.078,-3.151269,-1.6615782,0.057295800000000015,93.56977098,-0.96256944,-26.57952162
0.44,44,-0.013,-1.01,0.08,-3.3231564,-1.8334656000000005,0.11459160000000004,93.54112308,-0.96256944,-26.596710360000003
0.45,45,-0.012,-1.017,0.091,-3.9534102,-1.4896908000000002,0.057295800000000015,93.50101602,-0.96256944,-26.613899100000005
0.46,46,-0.012,-1.022,0.08800000000000001,-5.3858052,-1.0886202,0.286479,93.44372022,-0.96829902,-26.62535826
0.47000000000000003,47,-0.013,-1.023,0.087,-6.760904399999999,-1.0886202,0.5156622000000001,93.37496526,-0.9740286,-26.63681742
0.48000000000000004,48,-0.01,-1.024,0.091,-7.9641161999999985,-0.7448454000000001,0.572958,93.3062103,-0.96829902,-26.64827658
0.49,49,-0.006999999999999999,-1.018,0.086,-8.307891,-0.9167328,0.6302538000000001,93.2202666,-0.9740286,-26.659735739999995
0.5,50,-0.004,-1.007,0.079,-7.333862400000001,-1.5469866,0.8021411999999999,93.14578206000002,-0.97975818,-26.67692448
0.51,51,-0.003,-0.998,0.079,-5.6149884000000005,-2.291832,1.0313244,93.08848626,-0.9912173399999998,-26.69984280000001
0.52,52,-0.005,-0.995,0.079,-4.297185,-2.8074942000000003,1.145916,93.0483792,-0.9969469199999998,-26.7284907
0.53,53,-0.006,-0.998,0.078,-4.010706000000001,-3.4377480000000005,1.145916,93.00827214,-0.9912173399999998,-26.762868180000005
0.54,54,-0.005,-1.001,0.07200000000000001,-4.583664,-3.8961144,0.9167328,92.9624355,-0.9969469199999998,-26.80297524
0.55,55,-0.006999999999999999,-1.005,0.061,-5.3285094000000015,-4.6409598,0.572958,92.91086928,-1.0026765,-26.84881188
0.56,56,-0.006,-1.008,0.048,-5.844171599999999,-5.2712136,0.3437748,92.85357348,-1.0026765,-26.9003781
0.5700000000000001,57,-0.008,-1.009,0.042,-6.130650599999999,-5.958763200000001,0.4583664000000001,92.7905481,-1.0026765,-26.96340348
0.5800000000000001,58,-0.013,-1.006,0.047,-6.589017,-6.9327918,0.4010706,92.71033398,-0.9969469199999998,-27.03215844
0.59,59,-0.018000000000000002,-1.001,0.047,-6.5317212,-7.9641161999999985,0.2291832000000001,92.6473086,-0.9912173399999998,-27.11237256
0.6,60,-0.02,-0.996,0.045,-6.130650599999999,-8.59437,0.0,92.5900128,-0.98548776,-27.19831626
0.61,61,-0.018000000000000002,-0.985,0.058,-5.443101,-8.136003599999999,-0.11459160000000004,92.53844658,-0.97975818,-27.27853038
0.62,62,-0.018000000000000002,-0.986,0.062,-4.6982556,-6.4744254,-0.11459160000000004,92.48688036,-0.9740286,-27.34155576
0.63,63,-0.02,-0.995,0.052000000000000005,-4.3544808,-4.6982556,0.286479,92.42958456,-0.9740286,-27.39312198
0.64,64,-0.021,-1.001,0.044,-3.8961144,-4.0680017999999984,0.8021411999999999,92.3894775,-0.97975818,-27.433229040000004
0.65,65,-0.019,-1.004,0.041,-3.3231564,-4.2398892,1.2032118,92.36082960000002,-0.9912173399999998,-27.473336100000004
0.66,66,-0.014,-1.002,0.045,-2.86479,-4.7555514,1.432395,92.3321817,-1.0026765,-27.52490232
0.67,67,-0.006999999999999999,-1.0,0.048,-2.9793816000000004,-5.1566220000000005,1.4896908000000002,92.3035338,-1.01413566,-27.57646854
0.68,68,-0.002,-0.995,0.049,-3.151269,-5.443101,1.3750992,92.25769716,-1.0026765,-27.62803476
0.6900000000000001,69,0.0,-0.993,0.049,-3.3231564,-5.6722842,1.2605076000000002,92.22904926,-1.01413566,-27.68533056
0.7000000000000001,70,0.0,-0.998,0.049,-3.5523396000000003,-5.443101,1.0313244,92.19467178,-1.01986524,-27.74262636
0.7100000000000001,71,-0.004,-1.003,0.059,-3.724227,-5.0993262,0.6302538000000001,92.15456472,-1.0255948199999998,-27.79419258
0.72,72,-0.01,-1.01,0.063,-4.1252976000000015,-4.6409598,0.286479,92.11445766,-1.0255948199999998,-27.84002922
0.73,73,-0.015,-1.017,0.06,-4.7555514,-4.3544808,0.11459160000000004,92.06862102,-1.01413566,-27.88586586000001
0.74,74,-0.013,-1.023,0.051,-5.3285094000000015,-4.4117766,0.2291832000000001,92.0170548,-1.01413566,-27.92597292
0.75,75,-0.006,-1.023,0.045,-5.6149884000000005,-4.8701430000000006,0.5156622000000001,91.959759,-1.01986524,-27.97753914
0.76,76,0.003,-1.021,0.045,-5.72958,-4.9274388,0.6875496,91.9024632,-1.01986524,-28.02910536
0.77,77,0.009000000000000001,-1.016,0.047,-5.2712136,-5.042030400000002,0.9167328,91.85089698,-1.0313244,-28.08067158
0.78,78,0.01,-1.009,0.052000000000000005,-4.6982556,-5.2139178,1.3178034,91.80506034,-1.01413566,-28.132237800000002
0.79,79,0.011,-0.999,0.062,-4.4117766,-5.3858052,1.4896908000000002,91.7592237,-1.0255948199999998,-28.18380402
0.8,80,0.013,-0.993,0.068,-4.1252976000000015,-5.3858052,1.145916,91.71911664,-1.0313244,-28.24109982
0.81,81,0.011,-0.993,0.07,-4.4690724,-5.2139178,0.9167328,91.67900958,-1.03705398,-28.29266604
0.8200000000000001,82,0.011,-0.993,0.065,-5.0993262,-5.3285094000000015,0.9740286,91.62744336,-1.04851314,-28.34423226
0.8300000000000001,83,0.009000000000000001,-0.994,0.065,-5.6149884000000005,-5.5576926,1.0886202,91.58160672,-1.0313244,-28.40152806
0.8400000000000001,84,0.004,-0.998,0.07,-6.130650599999999,-5.72958,1.2605076000000002,91.52431092,-1.04278356,-28.458823859999995
0.85,85,0.0,-1.01,0.071,-7.5057497999999985,-5.844171599999999,1.5469866,91.44982638,-1.05424272,-28.516119660000005
0.86,86,-0.001,-1.016,0.061,-8.479778399999999,-6.0733548,1.7188740000000002,91.36388268,-1.07143146,-28.579145040000004
0.87,87,0.0,-1.02,0.049,-8.8235532,-6.417129599999999,1.6042823999999998,91.27793898,-1.08289062,-28.64217042
0.88,88,0.009000000000000001,-1.013,0.035,-8.8235532,-6.3598338,1.5469866,91.18053612,-1.07716104,-28.71092538000001
0.89,89,0.016,-0.998,0.032,-7.8495246,-6.2452422,1.7188740000000002,91.10605158,-1.0886202,-28.77395076
0.9,90,0.021,-0.978,0.057,-6.8182002000000015,-5.958763200000001,2.1772404,91.03729662,-1.11153852,-28.83124656
0.91,91,0.023,-0.969,0.09,-6.589017,-5.2139178,2.7501984,90.96854166,-1.13445684,-28.88281278
0.92,92,0.021,-0.972,0.114,-6.4744254,-4.0680017999999984,2.9793816000000004,90.90551628,-1.16310474,-28.92864942
0.93,93,0.022,-0.988,0.12,-7.2192707999999985,-2.9220857999999996,2.9793816000000004,90.88832754,-1.16310474,-28.95156774
0.9400000000000001,94,0.028,-1.02,0.103,-8.7089616,-3.380452200000001,3.151269,90.80238384,-1.19175264,-28.98594522
0.9500000000000001,95,0.034,-1.0490000000000002,0.061,-10.599723,-5.7868758000000025,3.5523396000000003,90.69925140000001,-1.22613012,-29.0489706
0.9600000000000001,96,0.022,-1.057,0.015,-10.255948199999999,-9.6829902,5.3285094000000015,90.59611896,-1.27769634,-29.14637346
0.97,97,0.0,-1.053,-0.018000000000000002,-10.4278356,-13.980175199999998,8.3651868,90.49298652,-1.35218088,-29.28388338
0.98,98,-0.016,-1.031,-0.034,-11.6310474,-15.870936600000002,10.8289062,90.36693576,-1.45531332,-29.44431162
0.99,99,-0.034,-0.991,-0.04,-11.745639,-16.959556799999998,11.2872726,90.25234416,-1.56417534,-29.61619902
1.0,100,-0.051,-0.941,-0.045,-12.4331886,-17.761698000000006,8.880849000000003,90.13775256,-1.64438946,-29.793816
1.01,101,-0.078,-0.88,-0.024,-12.7196676,-19.194093,4.4690724,90.01743138,-1.6902260999999998,-29.98289214
1.02,102,-0.121,-0.825,0.013,-13.8082878,-22.5172494,-2.4064236,89.88565104,-1.6615782,-30.212075339999995
1.03,103,-0.17,-0.7959999999999999,0.039,-17.18874,-26.5852512,-8.59437,89.72522280000004,-1.59282324,-30.475636020000003
1.04,104,-0.185,-0.7959999999999999,0.052000000000000005,-21.0848544,-28.762491600000004,-14.2093584,89.51895792,-1.44385416,-30.76211502
1.05,105,-0.161,-0.825,0.055,-24.4080108,-28.7051958,-19.9962342,89.28404514,-1.24331886,-31.054323600000004
1.06,106,-0.119,-0.875,0.059,-25.4393352,-25.84040580000001,-25.0955604,89.03194361999998,-0.9912173399999998,-31.3121547
1.07,107,-0.086,-0.961,0.09,-23.8923486,-20.2827132,-28.5906042,88.79703083999998,-0.7104679199999999,-31.52414916
1.08,108,-0.077,-1.061,0.115,-21.6005166,-14.8396122,-29.392745399999995,88.59649553999998,-0.42398892,-31.67311824
1.09,109,-0.073,-1.122,0.142,-16.4438946,-11.4018642,-27.3873924,88.43033772,-0.15469866,-31.799169
1.1,110,-0.057,-1.166,0.187,-9.5111028,-9.0527364,-22.5172494,88.33293486,0.06302537999999999,-31.89657186
1.11,111,-0.045,-1.2,0.231,-6.589017,-8.59437,-16.959556799999998,88.26990948,0.2291832000000001,-31.982515560000003
1.12,112,-0.049,-1.206,0.246,-5.958763200000001,-10.599723,-12.0894138,88.2068841,0.34950438,-32.09137758
1.1300000000000001,113,-0.052000000000000005,-1.189,0.24,-6.3025379999999975,-12.2040054,-7.906820400000001,88.18396578000002,0.41825934,-32.211698760000004
1.1400000000000001,114,-0.04,-1.159,0.236,-8.078707799999998,-12.1467096,-4.3544808,88.10375166,0.4583664000000001,-32.33774952
1.1500000000000001,115,-0.009000000000000001,-1.115,0.232,-11.6310474,-12.1467096,-1.432395,87.98916005999996,0.46982556,-32.4580707
1.1600000000000001,116,0.013,-1.067,0.21600000000000005,-14.8396122,-12.1467096,1.145916,87.83446140000002,0.4583664000000001,-32.57839188
1.17,117,0.02,-1.041,0.206,-17.9908812,-11.8602306,3.2085648,87.65684442,0.42398892,-32.69871306
1.18,118,-0.006,-1.009,0.18600000000000005,-21.829699800000004,-11.45916,4.9847345999999995,87.48495702,0.36669312,-32.80757508
1.19,119,-0.034,-0.981,0.183,-23.0902074,-10.5424272,5.9014674000000005,87.25004424,0.30366774,-32.91070752
1.2,120,-0.054000000000000006,-0.968,0.202,-23.8923486,-9.2819196,5.9014674000000005,87.0036723,0.24064236,-33.00811038
1.21,121,-0.054000000000000006,-0.968,0.21,-24.694489800000003,-8.8235532,5.6149884000000005,86.75730036,0.17761697999999998,-33.09405408
1.22,122,-0.06,-0.975,0.168,-28.074942,-9.5111028,4.8128472,86.47082136,0.12605075999999998,-33.18572736
1.23,123,-0.07,-0.956,0.119,-30.194886600000004,-9.969469199999999,3.7815227999999994,86.2015311,0.06875496,-33.28313022
1.24,124,-0.073,-0.937,0.103,-31.054323600000004,-8.307891,2.578311,85.8864042,0.03437748,-33.36907392
1.25,125,-0.065,-0.921,0.103,-31.5699858,-5.6722842,1.432395,85.56554772,0.01718874,-33.42636972
1.26,126,-0.058,-0.912,0.117,-29.9657034,-2.1199446,-0.6875496,85.26187998,0.01718874,-33.45501762
1.27,127,-0.052000000000000005,-0.909,0.13699999999999998,-28.5906042,1.4896908000000002,-2.9220857999999996,84.96967140000002,0.04583664,-33.44355846
1.28,128,-0.054000000000000006,-0.907,0.139,-29.4500412,3.724227,-4.4690724,84.71756988,0.07448454,-33.40918098
1.29,129,-0.057,-0.902,0.124,-30.1375908,4.9274388,-5.3858052,84.41390214,0.13178034,-33.36907392
1.3,130,-0.06,-0.902,0.112,-29.9084076,5.958763200000001,-5.7868758000000025,84.11023440000002,0.18907614,-33.31750770000001
1.31,131,-0.061,-0.897,0.121,-28.934379,7.1046792000000005,-5.7868758000000025,83.81229624,0.25210152,-33.260211899999995
1.32,132,-0.049,-0.904,0.139,-26.5852512,8.7662574,-5.72958,83.54300598,0.30939732,-33.17999778
1.33,133,-0.026,-0.913,0.156,-24.5226024,10.1986524,-5.2712136,83.35392984,0.36669312,-33.082594920000005
1.34,134,-0.01,-0.924,0.16699999999999998,-23.0902074,10.599723,-4.583664,83.11901706,0.41825934,-32.98519206
1.35,135,0.0,-0.938,0.183,-21.829699800000004,10.255948199999999,-3.8961144,82.89556344,0.46409598,-32.89351878
1.36,136,0.005,-0.933,0.203,-21.027558600000006,9.9121734,-3.4950437999999995,82.68356897999998,0.5042030399999999,-32.8018455
1.37,137,0.013,-0.932,0.208,-21.6005166,9.224623800000002,-3.380452200000001,82.46011536,0.5443101,-32.7159018
1.3800000000000001,138,0.021,-0.931,0.208,-20.8556712,7.8495246,-3.380452200000001,82.34552376,0.59587632,-32.635687680000004
1.3900000000000001,139,0.027000000000000003,-0.939,0.214,-19.595163600000006,5.6722842,-3.4950437999999995,82.15071803999999,0.6302538000000001,-32.58985104
1.4000000000000001,140,0.021,-0.969,0.214,-18.6784308,2.3491278,-4.0680017999999984,81.95591232000002,0.67609044,-32.572662300000005
1.4100000000000001,141,0.002,-1.002,0.21,-16.7876694,-2.1199446,-5.0993262,81.7897545,0.72192708,-32.6013102
1.42,142,-0.013,-1.034,0.221,-15.5844576,-6.417129599999999,-6.130650599999999,81.62932626,0.7734933,-32.67579474
1.43,143,-0.039,-1.08,0.241,-15.9282324,-8.021412000000002,-6.4744254,81.55484172,0.8078707799999998,-32.756008859999994
1.44,144,-0.07400000000000001,-1.12,0.222,-18.907614000000002,-6.130650599999999,-5.042030400000002,81.360036,0.8537074199999999,-32.82476382
1.45,145,-0.119,-1.132,0.183,-21.8869956,-2.86479,-2.1199446,81.13658238,0.86516658,-32.859141300000005
1.46,146,-0.16899999999999998,-1.11,0.145,-23.835052800000003,1.0313244,2.0053530000000004,80.89594002,0.8479778399999999,-32.84768214
1.47,147,-0.233,-1.08,0.093,-24.1215318,2.6356068,6.3598338,80.64956808000002,0.7849524600000001,-32.81903423999999
1.48,148,-0.295,-1.081,0.067,-25.0382646,2.291832,11.3445684,80.43757362,0.61879464,-32.7731976
1.49,149,-0.307,-1.157,-0.034,-27.903054600000004,-0.286479,16.959556799999998,80.15109462000002,0.4526368200000001,-32.75027928
1.5,150,-0.237,-1.262,-0.115,-31.2835068,-14.896907999999998,23.376686399999997,79.83596772,0.19480572,-32.859141300000005
1.51,151,-0.06,-1.346,-0.116,-20.340009,-33.9764094,31.111619399999995,79.63543242,-0.15469866,-33.13989072
1.52,152,0.081,-1.381,0.006999999999999999,-3.2085648,-40.5081306,35.236917,79.60678451999998,-0.56149884,-33.477935939999995
1.53,153,0.08,-1.334,0.14300000000000002,4.4117766,-37.81522800000001,36.2682414,79.68699864,-0.96829902,-33.78160368
1.54,154,-0.094,-1.293,0.04,-1.0313244,-30.93973200000001,32.945085,79.68126906,-1.34072172,-34.02224604
1.55,155,-0.272,-1.3030000000000002,-0.121,-4.1252976000000015,-26.1268848,26.5279554,79.65262116,-1.6386598799999998,-34.23424050000001
1.56,156,-0.314,-1.38,-0.303,1.0313244,-19.0795014,19.595163600000006,79.66980989999998,-1.85638392,-34.38320958
1.57,157,-0.201,-1.491,-0.398,2.578311,-9.453807000000001,14.5531332,79.6984578,-2.01681216,-34.45196454
1.58,158,-0.052000000000000005,-1.481,-0.412,0.4583664000000001,-2.0626488000000003,11.5737516,79.6984578,-2.12567418,-34.45196454
1.59,159,0.1,-1.4069999999999998,-0.439,-0.7448454000000001,3.724227,13.2353298,79.68699864,-2.25172494,-34.39466874
1.6,160,0.2,-1.253,-0.447,-0.572958,9.5111028,17.3606274,79.67553948,-2.4064236,-34.26861798
1.61,161,0.204,-1.09,-0.422,-1.0886202,11.3445684,21.3713334,79.65835074,-2.6012293200000003,-34.1196489
1.62,162,0.102,-0.993,-0.392,-3.7815227999999994,8.250595200000001,25.0382646,79.6125141,-2.83041252,-33.99359814
1.6300000000000001,163,-0.018000000000000002,-0.995,-0.329,-7.6776372,4.1252976000000015,26.298772200000002,79.49219292000002,-3.0825140400000004,-33.90765444
1.6400000000000001,164,-0.112,-1.088,-0.28,-14.32395,0.4010706,23.4339822,79.34322384000002,-3.3116972399999995,-33.86754738
1.6500000000000001,165,-0.161,-1.217,-0.246,-20.3973048,-2.1199446,15.5844576,79.13695895999999,-3.47212548,-33.8618178
1.6600000000000001,166,-0.158,-1.293,-0.21600000000000005,-15.4125702,-2.7501984,3.6096354,78.98226030000002,-3.5122325400000003,-33.87900654
1.6700000000000002,167,-0.091,-1.281,-0.151,-5.6722842,-0.572958,-7.6776372,78.9249645,-3.4377480000000005,-33.901924859999994
1.68,168,0.0,-1.164,-0.102,-0.572958,3.3231564,-15.2979786,78.95361240000003,-3.25440144,-33.89619528
1.69,169,0.051,-1.014,-0.076,1.7761698,6.5317212,-18.6784308,78.97080113999998,-3.05959572,-33.86754738
1.7,170,0.058,-0.919,-0.048,4.010706000000001,8.59437,-19.1367972,79.00517862,-2.85906042,-33.82171074
1.71,171,0.041,-0.8640000000000001,-0.036000000000000004,5.042030400000002,10.0840608,-18.2773602,79.05101526000001,-2.6642547000000003,-33.75295578
1.72,172,0.018000000000000002,-0.83,-0.037000000000000005,5.6149884000000005,12.032117999999999,-17.5325148,79.10258148,-2.46944898,-33.66701208
1.73,173,-0.003,-0.787,-0.039,6.417129599999999,14.32395,-16.1001198,79.17706602000001,-2.28610242,-33.55815006
