TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.996,0.163,-1.7761698,1.3750992,0.9740286,97.07054436,-0.7104679199999999,-68.79506706
0.02,2,-0.02,-0.993,0.156,-2.1772404,1.2605076000000002,0.8594370000000001,97.04762603999998,-0.72192708,-68.7836079
0.03,3,-0.023,-0.994,0.157,-2.0053530000000004,0.8594370000000001,0.6875496,97.02470772,-0.72765666,-68.77787832
0.04,4,-0.026,-0.995,0.156,-1.7761698,0.3437748,0.286479,97.00751898,-0.73338624,-68.77214874
0.05,5,-0.029,-0.996,0.156,-1.6042823999999998,0.4583664000000001,0.0,97.01324856,-0.76203414,-68.7836079
0.060000000000000005,6,-0.032,-0.996,0.156,-1.145916,0.8021411999999999,-0.2291832000000001,97.0017894,-0.76203414,-68.77214874
0.06999999999999999,7,-0.032,-0.996,0.156,-0.8594370000000001,1.3178034,-0.5156622000000001,96.99605982,-0.75630456,-68.76068957999999
0.08,8,-0.031,-0.995,0.153,-0.5156622000000001,1.7761698,-0.6875496,96.99033024,-0.75057498,-68.74350084
0.09,9,-0.031,-0.995,0.15,-0.286479,2.1772404,-0.7448454000000001,96.98460066,-0.7448454000000001,-68.72058252
0.09999999999999999,10,-0.03,-0.994,0.151,-0.286479,2.6356068,-0.8021411999999999,96.99033024,-0.75630456,-68.69766419999999
0.11,11,-0.03,-0.994,0.153,-0.4010706,2.8074942000000003,-0.9167328,96.98460066,-0.75630456,-68.6690163
0.12,12,-0.032,-0.995,0.156,-0.6302538000000001,2.8074942000000003,-1.145916,96.97887108,-0.7448454000000001,-68.6403684
0.13,13,-0.031,-0.996,0.156,-0.7448454000000001,3.3231564,-1.145916,96.96741192,-0.7391158200000001,-68.60599092
0.14,14,-0.028,-0.998,0.152,-0.572958,3.7815227999999994,-1.145916,96.96168234,-0.73338624,-68.57161344
0.15000000000000002,15,-0.026,-0.999,0.151,-0.3437748,4.1825934,-1.0886202,96.96168234,-0.7391158200000001,-68.53150638
0.16,16,-0.026,-1.0,0.152,-0.286479,4.4117766,-1.2032118,96.96168234,-0.73338624,-68.48566973999999
0.17,17,-0.027000000000000003,-0.998,0.153,-0.2291832000000001,4.5263682,-1.3178034,96.95595276,-0.72192708,-68.43983309999999
0.18000000000000002,18,-0.029,-1.0,0.155,0.0,4.4117766,-1.5469866,96.95595276,-0.7161975,-68.39399646
0.19,19,-0.029,-0.998,0.154,0.0,4.5263682,-1.7188740000000002,96.95022318,-0.70473834,-68.34815982
0.2,20,-0.027000000000000003,-0.996,0.154,0.057295800000000015,5.0993262,-1.6615782,96.96168234,-0.70473834,-68.2965936
0.21000000000000002,21,-0.024,-0.992,0.155,0.2291832000000001,5.6149884000000005,-1.432395,96.96168234,-0.69900876,-68.2392978
0.22,22,-0.023,-0.989,0.156,0.286479,5.844171599999999,-1.2605076000000002,96.96168234,-0.69327918,-68.182002
0.23,23,-0.025,-0.986,0.153,0.572958,6.016058999999999,-1.3750992,96.96741192,-0.6875496,-68.11897662
0.24000000000000002,24,-0.027000000000000003,-0.986,0.152,0.9740286,6.1879464,-1.4896908000000002,96.97887108,-0.68182002,-68.05595124
0.25,25,-0.03,-0.986,0.151,1.432395,6.130650599999999,-1.7188740000000002,96.99605982,-0.68182002,-67.99865544000001
0.26,26,-0.032,-0.988,0.151,1.4896908000000002,6.016058999999999,-2.0626488000000003,97.00751898,-0.6703608600000001,-67.93563006
0.27,27,-0.035,-0.989,0.152,1.6042823999999998,6.2452422,-2.2345362,97.02470772,-0.6589017,-67.87260468
0.28,28,-0.038,-0.991,0.155,1.7761698,6.6463128000000005,-2.4064236,97.03616688,-0.64171296,-67.80384971999999
0.29000000000000004,29,-0.041,-0.994,0.156,2.0053530000000004,7.448453999999999,-2.5210152000000003,97.0590852,-0.6302538000000001,-67.72936518
0.3,30,-0.042,-0.998,0.154,2.2345362,8.250595200000001,-2.5210152000000003,97.08200352,-0.62452422,-67.64915106
0.31,31,-0.042,-1.0,0.151,2.4637194,8.880849000000003,-2.6356068,97.10492184,-0.61306506,-67.55747778
0.32,32,-0.041,-1.0,0.152,2.6356068,9.6829902,-2.7501984,97.12784016,-0.6016058999999999,-67.46007492
0.33,33,-0.04,-1.0,0.152,2.4064236,10.6570188,-2.86479,97.15075848,-0.5844171599999999,-67.35121290000001
0.34,34,-0.037000000000000005,-1.0,0.151,2.0626488000000003,11.917526400000002,-2.9220857999999996,97.16794722,-0.5729580000000001,-67.23089172
