TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-0.997,0.157,-2.8074942000000003,4.1825934,-1.4896908000000002,97.16794722,-1.86784308,-63.63271548
0.02,2,-0.027000000000000003,-0.994,0.159,-2.5210152000000003,4.3544808,-1.5469866,97.13929932,-1.8621135,-63.58687884000001
0.03,3,-0.025,-0.992,0.163,-2.3491278,4.6409598,-1.7188740000000002,97.116381,-1.85065434,-63.54104220000001
0.04,4,-0.025,-0.995,0.166,-2.4064236,4.7555514,-2.0053530000000004,97.0877331,-1.83919518,-63.48947598
0.05,5,-0.024,-0.994,0.16399999999999998,-2.4064236,5.0993262,-2.4064236,97.0877331,-1.8048176999999999,-63.43790975999999
0.060000000000000005,6,-0.023,-0.994,0.163,-2.578311,5.5576926,-2.5210152000000003,97.0590852,-1.78762896,-63.38061395999999
0.06999999999999999,7,-0.023,-0.992,0.16399999999999998,-2.7501984,5.6722842,-2.7501984,97.02470772,-1.77044022,-63.317588580000006
0.08,8,-0.024,-0.993,0.165,-2.8074942000000003,5.844171599999999,-2.7501984,96.99605982,-1.7475218999999995,-63.26029278
0.09,9,-0.023,-0.993,0.16399999999999998,-3.151269,6.016058999999999,-2.8074942000000003,96.96168234,-1.73033316,-63.1972674
0.09999999999999999,10,-0.021,-0.991,0.16,-2.9793816000000004,6.2452422,-2.7501984,96.94449360000002,-1.6959556799999995,-63.13424202
0.11,11,-0.021,-0.99,0.16,-2.4064236,6.3598338,-2.4637194,96.92157528,-1.6844965200000002,-63.06548706
0.12,12,-0.021,-0.991,0.162,-1.9480572,6.1879464,-2.1772404,96.89865696,-1.6673077799999998,-63.00246168
0.13,13,-0.021,-0.992,0.16399999999999998,-1.8907613999999997,6.016058999999999,-2.0626488000000003,96.87573864,-1.6558486199999998,-62.94516588000001
0.14,14,-0.022,-0.996,0.168,-1.8334656000000005,5.9014674000000005,-2.0053530000000004,96.85282032,-1.64438946,-62.88214050000001
0.15000000000000002,15,-0.025,-1.001,0.166,-1.8907613999999997,5.7868758000000025,-2.0053530000000004,96.86427948,-1.62147114,-62.82484469999999
0.16,16,-0.027000000000000003,-1.001,0.161,-1.8907613999999997,6.016058999999999,-2.1199446,96.84136116,-1.61001198,-62.76181932000001
0.17,17,-0.026,-1.0,0.156,-1.432395,6.6463128000000005,-2.0626488000000003,96.82417242,-1.59855282,-62.69306436000001
0.18000000000000002,18,-0.021,-0.999,0.153,-0.8021411999999999,6.6463128000000005,-2.0053530000000004,96.81271325999998,-1.5870936600000003,-62.63003898
0.19,19,-0.016,-1.0,0.15,-0.286479,6.5317212,-1.7761698,96.80698368,-1.5813640800000002,-62.56128402
0.2,20,-0.015,-1.0,0.152,-0.3437748,6.2452422,-1.3750992,96.81844284,-1.5412570200000002,-62.49825864
0.21000000000000002,21,-0.013,-1.001,0.152,-0.8021411999999999,5.958763200000001,-1.0886202,96.80698368,-1.5412570200000002,-62.44096284
0.22,22,-0.013,-1.0,0.151,-1.0313244,5.5576926,-0.6875496,96.79552452,-1.5412570200000002,-62.38366704
0.23,23,-0.01,-0.999,0.147,-1.3750992,5.042030400000002,-0.4010706,96.77833578,-1.5469866,-62.33210082
0.24000000000000002,24,-0.006,-0.997,0.145,-1.5469866,4.5263682,-0.11459160000000004,96.76114704,-1.5527161800000002,-62.29199376
0.25,25,-0.006999999999999999,-0.998,0.149,-1.7761698,3.5523396000000003,0.057295800000000015,96.7726062,-1.50114996,-62.25761628
0.26,26,-0.01,-1.0,0.157,-2.0626488000000003,2.1772404,0.057295800000000015,96.74968788,-1.50687954,-62.23469796000001
0.27,27,-0.015,-1.0,0.158,-2.0626488000000003,0.7448454000000001,-0.1718874,96.72676956,-1.50114996,-62.22896838000001
0.28,28,-0.018000000000000002,-1.002,0.155,-2.3491278,-0.5156622000000001,-0.4583664000000001,96.70385124,-1.49542038,-62.23469796000001
0.29000000000000004,29,-0.012,-0.998,0.151,-2.8074942000000003,-1.0886202,-0.6302538000000001,96.67520334,-1.4896908000000002,-62.24042754
0.3,30,-0.009000000000000001,-0.994,0.14800000000000002,-2.86479,-1.2605076000000002,-0.572958,96.67520334,-1.42666542,-62.25761628
0.31,31,-0.01,-0.992,0.145,-2.6356068,-1.0886202,-0.4583664000000001,96.64655544,-1.4209358399999998,-62.26907544000001
0.32,32,-0.015,-0.993,0.14300000000000002,-2.4637194,-0.9740286,-0.1718874,96.62363712,-1.41520626,-62.27480502
0.33,33,-0.022,-0.994,0.142,-2.4637194,-1.2605076000000002,0.0,96.59498922000002,-1.41520626,-62.29199376
0.34,34,-0.025,-0.996,0.14800000000000002,-2.4637194,-1.5469866,0.0,96.5720709,-1.40947668,-62.30345292000001
0.35000000000000003,35,-0.028,-0.999,0.152,-2.6356068,-1.9480572,0.0,96.58925964,-1.4037471,-62.32637124
0.36000000000000004,36,-0.029,-1.002,0.152,-3.151269,-2.0626488000000003,0.0,96.55488216,-1.4037471,-62.34355998
0.37,37,-0.027000000000000003,-1.001,0.146,-3.380452200000001,-1.9480572,-0.057295800000000015,96.52623426,-1.39801752,-62.3664783
0.38,38,-0.023,-1.001,0.142,-2.9220857999999996,-2.0053530000000004,0.0,96.49185678,-1.39801752,-62.38366704
0.39,39,-0.017,-1.003,0.14300000000000002,-2.6356068,-2.2345362,0.11459160000000004,96.46893846,-1.39228794,-62.40658536
0.4,40,-0.016,-1.0,0.142,-2.4637194,-2.0626488000000003,0.286479,96.46320888,-1.3579104599999998,-62.42950368
0.41000000000000003,41,-0.015,-0.996,0.14,-2.1199446,-2.4064236,0.5156622000000001,96.44602014,-1.3579104599999998,-62.452422
0.42000000000000004,42,-0.018000000000000002,-0.993,0.141,-1.8334656000000005,-2.8074942000000003,0.7448454000000001,96.4288314,-1.36364004,-62.4810699
0.43,43,-0.023,-0.992,0.14300000000000002,-1.9480572,-3.2085648,0.9740286,96.40591308,-1.36936962,-62.51544738
0.44,44,-0.028,-0.993,0.151,-2.5210152000000003,-3.6669312000000014,0.9740286,96.38299476,-1.3750992,-62.55555444
0.45,45,-0.033,-0.996,0.153,-3.151269,-3.6096354,0.8594370000000001,96.38872434,-1.38655836,-62.58993191999999
0.46,46,-0.036000000000000004,-0.999,0.149,-3.4377480000000005,-3.6096354,0.6302538000000001,96.35434686,-1.38655836,-62.63003898
0.47000000000000003,47,-0.036000000000000004,-1.001,0.14300000000000002,-3.151269,-3.6096354,0.4583664000000001,96.32569896,-1.38655836,-62.66441646
0.48000000000000004,48,-0.032,-1.001,0.14300000000000002,-2.7501984,-3.4377480000000005,0.4010706,96.29705106,-1.38655836,-62.69879394
0.49,49,-0.028,-0.999,0.145,-2.5210152000000003,-3.0366774,0.572958,96.27413274,-1.38655836,-62.72744184
0.5,50,-0.025,-0.999,0.142,-2.578311,-2.4637194,0.8594370000000001,96.26840316,-1.38082878,-62.75608973999999
0.51,51,-0.022,-0.995,0.139,-2.7501984,-2.1199446,1.2605076000000002,96.23975526,-1.39228794,-62.77900806
0.52,52,-0.02,-0.992,0.133,-2.9220857999999996,-1.8334656000000005,1.6042823999999998,96.21110736,-1.4037471,-62.7961968
0.53,53,-0.019,-0.991,0.134,-3.4377480000000005,-1.8334656000000005,1.9480572,96.17672988,-1.4209358399999998,-62.819115120000006
0.54,54,-0.021,-0.993,0.141,-4.297185,-1.6042823999999998,2.4064236,96.13662282,-1.44385416,-62.83630386
0.55,55,-0.021,-0.995,0.142,-5.5003968,-1.4896908000000002,2.9220857999999996,96.09651576,-1.4610428999999998,-62.85922218
0.56,56,-0.019,-0.996,0.13699999999999998,-5.9014674000000005,-1.9480572,3.5523396000000003,96.03921996,-1.49542038,-62.88214050000001
0.5700000000000001,57,-0.02,-1.0,0.131,-5.6149884000000005,-2.9793816000000004,3.8961144,95.98192416,-1.52979786,-62.91651798
