TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.21000000000000002,21,-0.013,-1.02,0.038,-3.6669312000000014,-1.8334656000000005,0.3437748,91.08313326,-0.64171296,-98.6060718
0.22,22,-0.01,-1.021,0.035,-3.380452200000001,-2.0053530000000004,0.11459160000000004,91.04875578,-0.64171296,-98.62899012
0.23,23,-0.009000000000000001,-1.019,0.03,-3.380452200000001,-2.291832,0.0,91.02010788,-0.64171296,-98.65190844
0.24000000000000002,24,-0.011,-1.011,0.027000000000000003,-3.2085648,-2.4064236,-0.2291832000000001,90.97427124,-0.63598338,-98.67482676
0.25,25,-0.014,-1.006,0.035,-3.0939732,-2.0626488000000003,-0.2291832000000001,90.93989376,-0.6302538000000001,-98.69774508
0.26,26,-0.014,-1.002,0.032,-3.151269,-1.145916,-0.3437748,90.91124586,-0.62452422,-98.70920424
0.27,27,-0.015,-1.001,0.029,-3.380452200000001,-1.0886202,-0.4010706,90.87686838,-0.62452422,-98.7206634
0.28,28,-0.015,-0.999,0.03,-3.7815227999999994,-1.3178034,-0.3437748,90.83676132,-0.61879464,-98.73212256
0.29000000000000004,29,-0.017,-0.994,0.03,-4.4117766,-1.3750992,-0.4583664000000001,90.78519509999998,-0.61306506,-98.7493113
0.3,30,-0.016,-0.994,0.032,-4.583664,-1.2032118,-0.4583664000000001,90.73935846,-0.61306506,-98.76077046
0.31,31,-0.011,-0.996,0.03,-4.4117766,-1.3178034,-0.4010706,90.69352182,-0.6073354799999999,-98.77222962
0.32,32,-0.006,-1.001,0.028,-4.2398892,-1.7761698,-0.4010706,90.65341476,-0.6016058999999999,-98.79514794
0.33,33,-0.003,-1.003,0.032,-3.724227,-2.3491278,-0.2291832000000001,90.6133077,-0.59587632,-98.81806626
0.34,34,-0.002,-1.009,0.034,-3.6669312000000014,-2.8074942000000003,-0.1718874,90.57893022,-0.5844171599999999,-98.84671416
0.35000000000000003,35,-0.004,-1.013,0.035,-4.0680017999999984,-3.0939732,-0.2291832000000001,90.53882316,-0.5786875800000001,-98.87536206
0.36000000000000004,36,-0.008,-1.018,0.03,-4.3544808,-3.380452200000001,-0.4010706,90.49298652,-0.5729580000000001,-98.90973954
0.37,37,-0.013,-1.02,0.028,-4.5263682,-3.3231564,-0.572958,90.44714988,-0.56722842,-98.94411702
0.38,38,-0.015,-1.018,0.028,-4.8128472,-2.7501984,-0.5156622000000001,90.40131324,-0.56149884,-98.97276492
0.39,39,-0.017,-1.014,0.028,-5.1566220000000005,-2.5210152000000003,-0.4583664000000001,90.34974702,-0.55576926,-98.99568324
0.4,40,-0.017,-1.013,0.029,-5.2139178,-2.2345362,-0.4010706,90.2981808,-0.55576926,-99.01860156
0.41000000000000003,41,-0.018000000000000002,-1.014,0.032,-5.3858052,-2.4064236,-0.286479,90.240885,-0.55003968,-99.04724946
0.42000000000000004,42,-0.016,-1.016,0.03,-5.5003968,-2.5210152000000003,-0.286479,90.1835892,-0.5443101,-99.07016778
0.43,43,-0.012,-1.017,0.025,-5.2712136,-2.578311,-0.1718874,90.13202298,-0.5443101,-99.09881568
0.44,44,-0.01,-1.017,0.021,-5.1566220000000005,-2.6929026,-0.057295800000000015,90.07472718,-0.53858052,-99.121734
0.45,45,-0.008,-1.014,0.018000000000000002,-5.042030400000002,-2.6929026,0.057295800000000015,90.02316096,-0.53858052,-99.1503819
0.46,46,-0.01,-1.007,0.022,-5.042030400000002,-2.4637194,0.11459160000000004,89.97732432000002,-0.5443101,-99.1790298
0.47000000000000003,47,-0.011,-1.003,0.021,-5.0993262,-1.8907613999999997,0.0,89.9257581,-0.53858052,-99.19621854
0.48000000000000004,48,-0.013,-1.004,0.018000000000000002,-5.6722842,-1.8334656000000005,0.0,89.8684623,-0.53858052,-99.21340727999998
0.49,49,-0.014,-1.004,0.012,-6.1879464,-2.0626488000000003,-0.2291832000000001,89.79970734,-0.53858052,-99.2363256
0.5,50,-0.017,-1.005,0.011,-6.5317212,-1.8907613999999997,-0.572958,89.73095237999998,-0.53285094,-99.25351434
0.51,51,-0.016,-1.009,0.011,-6.875496000000001,-1.7188740000000002,-0.7448454000000001,89.66219742,-0.52712136,-99.27643266
0.52,52,-0.013,-1.011,0.006999999999999999,-6.760904399999999,-1.7761698,-0.8021411999999999,89.59344246,-0.5156622000000001,-99.2936214
0.53,53,-0.013,-1.009,0.009000000000000001,-6.3598338,-1.9480572,-0.6875496,89.53041707999998,-0.5099326200000001,-99.31081014
0.54,54,-0.013,-1.007,0.009000000000000001,-5.9014674000000005,-2.0053530000000004,-0.572958,89.46739170000002,-0.5042030399999999,-99.33372846
0.55,55,-0.009000000000000001,-1.007,0.006,-5.7868758000000025,-1.8907613999999997,-0.4583664000000001,89.40436632,-0.4984734599999999,-99.35664678
0.56,56,-0.006,-1.007,0.0,-5.5576926,-1.8334656000000005,-0.3437748,89.3528001,-0.49274388,-99.37383552
0.5700000000000001,57,-0.006999999999999999,-1.009,-0.005,-5.5003968,-1.9480572,-0.3437748,89.29550429999998,-0.49274388,-99.39102426
0.5800000000000001,58,-0.008,-1.015,-0.011,-5.72958,-1.8334656000000005,-0.2291832000000001,89.2382085,-0.4870143000000001,-99.41394258
0.59,59,-0.01,-1.025,-0.021,-6.417129599999999,-2.1199446,-0.11459160000000004,89.14653522,-0.4870143000000001,-99.4368609
0.6,60,-0.005,-1.036,-0.027000000000000003,-6.875496000000001,-2.1199446,-0.1718874,89.07778026000004,-0.48128472,-99.45404964
0.61,61,0.0,-1.0490000000000002,-0.036000000000000004,-7.5057497999999985,-2.1199446,-0.4010706,89.00329572000004,-0.48128472,-99.47696796
0.62,62,0.0,-1.056,-0.048,-8.5370742,-1.9480572,-0.6302538000000001,88.91162244,-0.47555514,-99.49988628
0.63,63,-0.006999999999999999,-1.051,-0.058,-9.453807000000001,-2.0053530000000004,-0.7448454000000001,88.81994916,-0.46409598,-99.5228046
0.64,64,-0.018000000000000002,-1.041,-0.062,-9.797581800000001,-2.5210152000000003,-0.6875496,88.68816882,-0.46409598,-99.54572292
0.65,65,-0.028,-1.031,-0.076,-10.0840608,-3.151269,-0.572958,88.58503637999998,-0.4583664000000001,-99.5801004
0.66,66,-0.027000000000000003,-1.023,-0.085,-10.7716104,-3.3231564,-0.572958,88.47617436,-0.4526368200000001,-99.61447788
0.67,67,-0.019,-1.019,-0.094,-11.516455800000001,-2.86479,-0.8594370000000001,88.36158276,-0.44690724,-99.64312578
0.68,68,-0.011,-1.016,-0.104,-12.7769634,-0.9740286,-1.2605076000000002,88.22980242,-0.43544808,-99.66031452
0.6900000000000001,69,0.0,-1.02,-0.12,-14.2093584,1.0313244,-1.8334656000000005,88.04072628,-0.41252976,-99.64885536
0.7000000000000001,70,0.005,-1.022,-0.136,-15.6990492,1.9480572,-2.1772404,87.88029803999999,-0.38961144,-99.63166662
0.7100000000000001,71,0.002,-1.028,-0.14,-17.4179232,0.6875496,-2.1199446,87.70268106,-0.3724227000000001,-99.62593704
0.72,72,0.002,-1.036,-0.14800000000000002,-20.168121600000006,-0.5156622000000001,-2.0626488000000003,87.49641618000004,-0.35523396,-99.6373962
0.73,73,0.004,-1.043,-0.152,-22.8037284,-1.0313244,-2.4064236,87.26723297999996,-0.33231564,-99.64885536
0.74,74,0.002,-1.053,-0.165,-26.5279554,-0.9740286,-3.2085648,86.96929482,-0.29793816,-99.6660441
0.75,75,-0.002,-1.06,-0.168,-29.1635622,-0.4583664000000001,-3.7815227999999994,86.67135666,-0.26356068,-99.67177368
0.76,76,0.006999999999999999,-1.073,-0.152,-32.7159018,0.8021411999999999,-4.4117766,86.33904102,-0.22345362,-99.67177368
0.77,77,0.011,-1.09,-0.147,-37.41415739999999,1.6042823999999998,-5.0993262,85.96088874,-0.17761697999999998,-99.6660441
0.78,78,-0.003,-1.077,-0.161,-39.0184398,0.572958,-5.6722842,85.56554772,-0.12032118,-99.6660441
0.79,79,-0.014,-1.045,-0.174,-38.2162986,-0.4583664000000001,-5.443101,85.15874754000002,-0.07448454,-99.67750326
0.8,80,-0.009000000000000001,-1.016,-0.17600000000000002,-38.3308902,-0.5156622000000001,-4.7555514,84.7691361,-0.028647900000000007,-99.694692
0.81,81,0.006,-0.994,-0.172,-39.0757356,-0.4010706,-4.297185,84.37379508000002,0.00572958,-99.70615116
0.8200000000000001,82,0.016,-0.979,-0.154,-42.91455420000001,-0.6875496,-4.0680017999999984,83.93261742,0.04010706,-99.72333990000001
0.8300000000000001,83,0.014,-0.965,-0.147,-46.696077,-0.8021411999999999,-4.0680017999999984,83.46279186000002,0.07448454,-99.74052864
0.8400000000000001,84,0.001,-0.947,-0.16699999999999998,-49.5035712,-1.2032118,-4.1825934,82.94712966,0.11459160000000004,-99.76344696
0.85,85,0.001,-0.926,-0.171,-50.993262,-1.6615782,-4.3544808,82.43146746,0.14896908,-99.78636528
0.86,86,0.0,-0.926,-0.18,-52.139178,-2.6929026,-4.4117766,81.89861652,0.18334656,-99.82647233999998
0.87,87,0.004,-0.931,-0.196,-53.22779820000001,-4.1252976000000015,-4.583664,81.360036,0.21772404,-99.87803856
0.88,88,0.009000000000000001,-0.939,-0.188,-55.290447,-4.1252976000000015,-5.3858052,80.79853716,0.26356068,-99.93533436
0.89,89,0.006999999999999999,-0.941,-0.175,-58.49901179999999,-2.86479,-6.4744254,80.20266084,0.31512690000000004,-99.97544142
0.9,90,0.0,-0.94,-0.191,-63.3691548,-1.145916,-7.8495246,79.56094787999999,0.38388186,-100.0098189
0.91,91,0.0,-0.945,-0.184,-64.9161414,0.6875496,-8.479778399999999,78.90204618,0.46409598,-100.02127806
0.92,92,0.009000000000000001,-0.947,-0.18600000000000005,-66.5777196,3.724227,-8.59437,78.22022616,0.55003968,-100.0098189
0.93,93,0.022,-0.93,-0.21600000000000005,-66.4058322,5.042030400000002,-7.7349330000000025,77.5498653,0.62452422,-99.981171
0.9400000000000001,94,0.031,-0.91,-0.221,-64.3431834,3.2658606,-5.2139178,76.89096359999998,0.67609044,-99.96971184
0.9500000000000001,95,0.04,-0.889,-0.203,-64.11400019999999,0.0,-1.7761698,76.23779148,0.6875496,-99.981171
0.9600000000000001,96,0.047,-0.877,-0.19,-65.89017,-2.8074942000000003,0.7448454000000001,75.57316019999998,0.6703608600000001,-100.0098189
0.97,97,0.029,-0.879,-0.195,-68.41118519999999,-4.8701430000000006,1.3178034,74.87415144,0.63598338,-100.06138511999998
0.98,98,0.004,-0.903,-0.196,-73.10944079999999,-5.5003968,0.0,74.13503562,0.61879464,-100.11868092
0.99,99,-0.011,-0.92,-0.212,-76.37530140000001,-5.2139178,-1.7761698,73.36154232,0.61306506,-100.1817063
1.0,100,-0.016,-0.925,-0.225,-78.4379502,-4.1252976000000015,-3.7815227999999994,72.5651307,0.62452422,-100.2390021
1.01,101,-0.015,-0.898,-0.209,-80.90166959999998,-2.1199446,-5.6722842,71.74580076,0.66463128,-100.28483874
1.02,102,-0.003,-0.85,-0.239,-83.9956428,-0.3437748,-6.8182002000000015,70.89209334,0.72192708,-100.31348664
1.03,103,0.02,-0.787,-0.255,-86.0009958,3.5523396000000003,-7.333862400000001,70.0154676,0.7906820400000001,-100.31348664
1.04,104,0.043,-0.736,-0.264,-85.42803780000001,7.448453999999999,-6.6463128000000005,69.15030102,0.87089616,-100.27337958
1.05,105,0.058,-0.725,-0.241,-84.22482600000002,7.7922288,-5.042030400000002,68.2965936,0.93392154,-100.22181336
1.06,106,0.041,-0.757,-0.228,-86.68854540000002,7.333862400000001,-2.9220857999999996,67.41423827999999,0.9740286,-100.17597672
1.07,107,0.018000000000000002,-0.782,-0.253,-90.1835892,7.3911582,-0.6875496,66.49750548,0.9969469199999998,-100.11295134
1.08,108,-0.002,-0.7959999999999999,-0.257,-92.4754212,5.72958,1.432395,65.55785436,0.9969469199999998,-100.06138511999998
1.09,109,-0.016,-0.797,-0.292,-92.0170548,2.6356068,2.5210152000000003,64.6296624,0.96829902,-100.03273722
1.1,110,-0.019,-0.809,-0.32299999999999995,-89.1522648,0.0,1.432395,63.72438876,0.9453806999999999,-100.03273722
1.11,111,-0.015,-0.8140000000000001,-0.314,-86.45936219999999,-0.5156622000000001,-1.8907613999999997,62.84776302,0.95111028,-100.05565554
1.12,112,-0.003,-0.805,-0.329,-84.91237559999998,1.2032118,-6.3025379999999975,61.98259644,0.9969469199999998,-100.07857386
1.1300000000000001,113,0.019,-0.77,-0.302,-84.05293859999998,5.0993262,-10.1986524,61.12888902000001,1.10007936,-100.08430344
1.1400000000000001,114,0.034,-0.706,-0.294,-83.93834700000002,12.605076,-12.3758928,60.28091118000001,1.25477802,-100.0384668
1.1500000000000001,115,0.027000000000000003,-0.6579999999999999,-0.35600000000000004,-83.25079740000002,13.750992000000002,-10.6570188,59.43293334,1.4037471,-99.97544142
1.1600000000000001,116,0.031,-0.64,-0.311,-83.76645959999998,11.172681,-6.3598338,58.58495550000001,1.50114996,-99.91814562
1.17,117,0.029,-0.639,-0.342,-82.9643184,5.958763200000001,-0.6875496,57.74270724,1.52406828,-99.87803856
1.18,118,0.045,-0.654,-0.338,-80.78707800000002,0.6875496,4.6409598,56.92337730000001,1.4782316400000002,-99.84939066
1.19,119,0.065,-0.674,-0.368,-77.8649922,-4.7555514,8.7662574,56.13269526000001,1.3750992,-99.84366108
1.2,120,0.08800000000000001,-0.685,-0.39,-74.1407652,-10.026765,11.1153852,55.38212028,1.22040054,-99.87230898
1.21,121,0.096,-0.6729999999999999,-0.395,-70.0154676,-14.7823164,11.5737516,54.67165236,1.03705398,-99.92960478
1.22,122,0.094,-0.627,-0.35600000000000004,-64.97343719999999,-18.6784308,9.6256944,54.01275066,0.8479778399999999,-100.03273722
1.23,123,0.092,-0.568,-0.342,-62.45242200000001,-18.2773602,6.417129599999999,53.38249686,0.68182002,-100.14159924
1.24,124,0.08800000000000001,-0.513,-0.315,-60.2178858,-15.469866,2.6356068,52.77516138,0.5729580000000001,-100.25619084000002
1.25,125,0.084,-0.4920000000000001,-0.375,-59.7595194,-12.2040054,-0.8594370000000001,52.1678259,0.4984734599999999,-100.35932327999998
1.26,126,0.07200000000000001,-0.528,-0.421,-58.2698286,-9.3392154,-3.0939732,51.57767916,0.46409598,-100.45672614
1.27,127,0.054000000000000006,-0.5920000000000001,-0.482,-55.06126379999999,-9.6829902,-3.0366774,51.01618032,0.41825934,-100.554129
1.28,128,0.013,-0.635,-0.516,-50.0192334,-13.0634424,-0.4583664000000001,50.51197728,0.33804522,-100.66299102
1.29,129,-0.027000000000000003,-0.638,-0.52,-45.3209778,-15.469866,3.380452200000001,50.04788129999999,0.20626488,-100.76039388
1.3,130,-0.053,-0.596,-0.521,-38.0444112,-15.3552744,6.130650599999999,49.66399944,0.057295800000000015,-100.84633758
1.31,131,-0.066,-0.552,-0.532,-32.945085,-14.2093584,6.130650599999999,49.33168379999999,-0.07448454,-100.91509254
1.32,132,-0.073,-0.534,-0.489,-30.4240698,-11.9748222,4.8128472,49.02801606000001,-0.18907614,-100.97811792
1.33,133,-0.075,-0.5329999999999999,-0.5379999999999999,-29.621928600000004,-10.255948199999999,4.1252976000000015,48.73007790000001,-0.29220857999999994,-101.02968414
1.34,134,-0.059,-0.568,-0.614,-27.903054600000004,-9.3392154,4.9274388,48.42641016,-0.4010706000000001,-101.0697912
1.35,135,-0.044,-0.649,-0.6859999999999999,-25.0382646,-9.6256944,6.6463128000000005,48.17430864,-0.5156622000000001,-101.0984391
1.36,136,-0.025,-0.721,-0.726,-21.5432208,-9.453807000000001,8.7089616,47.9565846,-0.64171296,-101.11562784
1.37,137,-0.015,-0.755,-0.736,-18.2773602,-8.078707799999998,10.1413566,47.77323804,-0.7734933,-101.10989826
1.3800000000000001,138,-0.037000000000000005,-0.7240000000000001,-0.7340000000000001,-13.8082878,-6.703608600000001,10.599723,47.62999854,-0.89381448,-101.08697994
1.3900000000000001,139,-0.066,-0.6809999999999999,-0.733,-10.0840608,-6.5317212,10.1986524,47.4982182,-1.0313244,-101.0697912
1.4000000000000001,140,-0.079,-0.649,-0.6920000000000001,-5.9014674000000005,-5.5576926,9.453807000000001,47.43519282,-1.14018642,-101.04687288
1.4100000000000001,141,-0.053,-0.634,-0.727,-0.9740286,-4.010706000000001,8.880849000000003,47.42373366,-1.2318597,-101.01822498
1.42,142,-0.013,-0.636,-0.755,4.1825934,-2.8074942000000003,8.59437,47.4695703,-1.31207382,-100.9838475
1.43,143,0.011,-0.664,-0.7809999999999999,10.6570188,-1.6615782,8.307891,47.57843232000001,-1.38082878,-100.93801086
1.44,144,0.015,-0.695,-0.7929999999999999,16.902261,-0.057295800000000015,8.136003599999999,47.71021266,-1.42666542,-100.88071506
1.45,145,0.018000000000000002,-0.708,-0.8079999999999999,23.4339822,1.5469866,7.5630456000000015,47.94512544000001,-1.46677248,-100.81768968
1.46,146,0.014,-0.728,-0.8009999999999999,30.8251404,3.2658606,6.6463128000000005,48.25452276,-1.49542038,-100.74893472
1.47,147,0.004,-0.759,-0.815,36.4974246,4.010706000000001,6.2452422,48.62121588000001,-1.51260912,-100.67445018
1.48,148,-0.022,-0.799,-0.8170000000000001,43.0864416,3.6096354,6.875496000000001,49.05666396,-1.53552744,-100.59996564
1.49,149,-0.07,-0.82,-0.7829999999999999,48.9306132,2.1772404,7.448453999999999,49.54367826,-1.5756344999999998,-100.53694026
1.5,150,-0.138,-0.86,-0.779,55.2331512,2.6356068,6.589017,50.1051771,-1.6042824000000002,-100.4681853
1.51,151,-0.18,-0.89,-0.7929999999999999,60.6189564,4.297185,4.3544808,50.71824216,-1.59855282,-100.40515992
1.52,152,-0.202,-0.883,-0.774,64.97343719999999,5.844171599999999,1.6042823999999998,51.37714386,-1.56990492,-100.34786412
1.53,153,-0.182,-0.862,-0.758,70.93220040000001,6.417129599999999,-1.5469866,52.09334136,-1.51260912,-100.30202748
1.54,154,-0.122,-0.872,-0.759,77.75040059999998,6.130650599999999,-3.4950437999999995,52.87256424,-1.43812458,-100.27337958
1.55,155,-0.051,-0.907,-0.753,82.50595200000002,5.844171599999999,-2.3491278,53.70908292,-1.3750992,-100.23327252
1.56,156,0.029,-0.97,-0.7290000000000001,87.089616,5.7868758000000025,1.145916,54.59143824,-1.34072172,-100.17597672
1.57,157,0.061,-1.028,-0.706,90.3554766,5.042030400000002,5.5576926,55.50817104,-1.3464512999999998,-100.10149218
1.58,158,0.062,-1.064,-0.687,93.9078162,3.5523396000000003,11.0007936,56.45928131999999,-1.40947668,-100.00408932
1.59,159,0.041,-1.107,-0.6679999999999999,98.262297,1.145916,16.1001198,57.45049866,-1.52406828,-99.90095688
1.6,160,0.003,-1.154,-0.6629999999999999,101.413566,-0.8594370000000001,19.5378678,58.48182306,-1.6787669399999998,-99.80355402
1.61,161,-0.041,-1.199,-0.628,103.8772854,-1.3750992,20.454600600000006,59.53033620000001,-1.84492476,-99.70042158
1.62,162,-0.07,-1.221,-0.601,103.3616232,-0.7448454000000001,18.7930224,60.57884934,-1.99962342,-99.60874830000002
1.6300000000000001,163,-0.085,-1.223,-0.581,101.5854534,-0.9167328,16.2147114,61.60444416,-2.13140376,-99.53426376
1.6400000000000001,164,-0.087,-1.215,-0.541,99.5228046,-1.145916,13.6936962,62.61857982,-2.24599536,-99.47696796
1.6500000000000001,165,-0.075,-1.208,-0.487,97.0017894,-0.572958,11.8029348,63.598338,-2.34339822,-99.41967216
1.6600000000000001,166,-0.056,-1.205,-0.442,95.397507,-0.4010706,10.3705398,64.56663702,-2.42361234,-99.37383552
1.6700000000000002,167,-0.045,-1.195,-0.401,93.6213372,-0.4010706,9.167328,65.51774730000001,-2.49809688,-99.33372846
1.68,168,-0.045,-1.163,-0.354,91.9024632,-0.4583664000000001,8.078707799999998,66.44593926,-2.5611222600000003,-99.29935098
1.69,169,-0.054000000000000006,-1.112,-0.311,91.0430262,-0.6875496,7.3911582,67.37986079999999,-2.61841806,-99.27070308
1.7,170,-0.053,-1.086,-0.273,91.100322,-0.6875496,6.4744254,68.30232318,-2.6699842800000004,-99.24778476
1.71,171,-0.058,-1.069,-0.25,91.1576178,-0.8021411999999999,6.3025379999999975,69.22478556000002,-2.7215505,-99.22486644
1.72,172,-0.071,-1.045,-0.227,91.2722094,-0.5156622000000001,6.3025379999999975,70.15297752000001,-2.77311672,-99.20194812
1.73,173,-0.079,-1.016,-0.19,90.813843,0.057295800000000015,5.6149884000000005,71.06971032,-2.81322378,-99.17330022000002
1.74,174,-0.08800000000000001,-0.984,-0.159,90.5846598,0.8594370000000001,4.9847345999999995,72.00363186,-2.85333084,-99.13892274
1.75,175,-0.096,-0.963,-0.128,90.3554766,1.7188740000000002,3.8388186,72.91463508000002,-2.87624916,-99.10454526
1.76,176,-0.099,-0.945,-0.119,90.0117018,2.2345362,2.1772404,73.82563830000002,-2.88197874,-99.07016778
1.77,177,-0.098,-0.938,-0.09,90.3554766,3.4950437999999995,-0.3437748,74.74237109999999,-2.85906042,-99.03006072
1.78,178,-0.085,-0.937,-0.094,91.5013926,5.3858052,-3.5523396000000003,75.67056306,-2.80176462,-98.97849449999998
1.79,179,-0.08,-0.933,-0.065,91.55868840000001,6.417129599999999,-5.6149884000000005,76.60448459999998,-2.72728008,-98.9211987
1.8,180,-0.075,-0.918,-0.051,91.5013926,6.589017,-6.4744254,77.53267656,-2.6413363800000003,-98.8639029
1.81,181,-0.073,-0.903,-0.047,91.2149136,6.6463128000000005,-6.5317212,78.45513894,-2.55539268,-98.80087752
1.82,182,-0.075,-0.9,-0.029,91.4440968,7.161975,-6.8182002000000015,79.37760132,-2.46944898,-98.73785214
1.83,183,-0.07200000000000001,-0.908,-0.017,91.3295052,8.136003599999999,-7.0473834,80.3000637,-2.3777757,-98.65763802
1.84,184,-0.07200000000000001,-0.93,-0.001,91.55868840000001,8.880849000000003,-7.2765666,81.23398524000002,-2.28610242,-98.57169432
1.85,185,-0.071,-0.946,0.006,91.386801,8.7662574,-7.5057497999999985,82.15644762000002,-2.19442914,-98.4914802
1.86,186,-0.067,-0.941,0.006999999999999999,89.8971102,8.9381448,-7.333862400000001,83.06745083999998,-2.10848544,-98.39980692
1.87,187,-0.061,-0.942,0.029,90.1835892,8.479778399999999,-7.333862400000001,83.97845406,-2.01681216,-98.31386322
1.8800000000000001,188,-0.06,-0.961,0.04,90.813843,8.4224826,-8.021412000000002,84.89518686,-1.92513888,-98.22791952
1.8900000000000001,189,-0.043,-0.97,0.04,89.66792699999998,9.5111028,-8.59437,85.80619008000002,-1.82773602,-98.13051665999998
1.9000000000000001,190,-0.031,-0.981,0.048,89.3241522,10.8289062,-9.1100322,86.70573413999998,-1.7246035799999997,-98.02165464
1.9100000000000001,191,-0.018000000000000002,-1.002,0.063,88.7511942,11.5737516,-9.5111028,87.6052782,-1.6157415599999996,-97.90133346
1.9200000000000002,192,-0.008,-1.021,0.08199999999999999,87.77716559999998,10.4851314,-8.9954406,88.48763352,-1.5183387000000002,-97.79247144
1.93,193,-0.008,-1.025,0.095,85.25615040000002,8.7662574,-7.5630456000000015,89.3528001,-1.43812458,-97.69506857999998
1.94,194,-0.012,-1.028,0.11,82.9643184,8.078707799999998,-6.3598338,90.19504836000002,-1.36936962,-97.6033953
1.95,195,-0.013,-1.035,0.118,81.47462759999998,8.8235532,-5.844171599999999,91.02010788,-1.30634424,-97.50599244
1.96,196,-0.021,-1.048,0.125,80.67248640000003,8.5370742,-5.3285094000000015,91.83370824,-1.25477802,-97.41431916
1.97,197,-0.026,-1.048,0.14,79.5838662,7.5057497999999985,-4.8128472,92.64157902,-1.2032117999999998,-97.32837546
1.98,198,-0.027000000000000003,-1.047,0.14400000000000002,78.4379502,6.8182002000000015,-4.1825934,93.43226106,-1.16310474,-97.24816134
1.99,199,-0.02,-1.042,0.16,77.062851,6.2452422,-3.5523396000000003,94.2229431,-1.12872726,-97.1736768
2.0,200,-0.019,-1.05,0.181,75.68775179999999,6.3025379999999975,-3.380452200000001,94.98497724,-1.09434978,-97.09919226
2.01,201,-0.012,-1.042,0.195,73.28132819999998,6.2452422,-3.4377480000000005,95.72982263999998,-1.0599723,-97.02470772
2.02,202,-0.008,-1.031,0.197,71.1613836,6.703608600000001,-3.5523396000000003,96.44602014,-1.0313244,-96.95022318
2.03,203,-0.014,-1.033,0.212,69.900876,7.1046792000000005,-3.6096354,97.15648806,-0.9969469199999998,-96.86427948
2.04,204,-0.011,-1.064,0.238,65.66098679999999,7.906820400000001,-4.4117766,97.82684892,-0.96256944,-96.7726062
2.05,205,0.003,-1.04,0.243,64.11400019999999,7.6203414,-3.724227,98.47429146,-0.93392154,-96.6866625
2.0599999999999996,206,0.018000000000000002,-1.051,0.247,61.7075766,6.6463128000000005,-1.8907613999999997,99.09881568,-0.92246238,-96.61217795999998
2.07,207,0.038,-1.06,0.258,60.0459984,6.6463128000000005,-2.1199446,99.70615116,-0.91100322,-96.53196384
