TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.123,-1.006,0.119,1.6615782,-3.724227,-2.3491278,96.24548484,-9.0240885,-36.10781315999999
0.02,2,-0.118,-1.002,0.121,1.7188740000000002,-3.8961144,-2.5210152000000003,96.27413274,-8.9954406,-36.14219064
0.03,3,-0.121,-0.998,0.123,1.9480572,-4.297185,-2.5210152000000003,96.29705106,-8.96106312,-36.18229770000001
0.04,4,-0.124,-0.996,0.123,2.0626488000000003,-4.4690724,-2.4637194,96.32569896,-8.93241522,-36.22240476
0.05,5,-0.129,-0.994,0.125,2.0626488000000003,-4.1825934,-2.578311,96.34861728,-8.86366026,-36.25678224
0.060000000000000005,6,-0.126,-0.991,0.126,1.7188740000000002,-3.8388186,-2.7501984,96.3715356,-8.82928278,-36.29115972
0.06999999999999999,7,-0.12,-0.989,0.124,1.5469866,-3.724227,-2.8074942000000003,96.39445392000002,-8.794905300000002,-36.32553720000001
0.08,8,-0.119,-0.986,0.124,1.8907613999999997,-3.724227,-2.7501984,96.41737224,-8.7662574,-36.35991468
0.09,9,-0.12,-0.985,0.124,2.1772404,-3.3231564,-2.6929026,96.44602014,-8.73187992,-36.38856258
0.09999999999999999,10,-0.124,-0.983,0.123,2.4637194,-2.5210152000000003,-2.9220857999999996,96.46320888,-8.663124960000001,-36.4114809
0.11,11,-0.126,-0.982,0.121,2.578311,-1.6042823999999998,-3.2658606,96.49185678,-8.62874748,-36.42294006
0.12,12,-0.125,-0.983,0.119,2.8074942000000003,-0.8594370000000001,-3.4377480000000005,96.52050468,-8.594370000000001,-36.42866964
0.13,13,-0.122,-0.985,0.12,3.0939732,-0.6875496,-3.4377480000000005,96.55488216,-8.55999252,-36.42866964
0.14,14,-0.117,-0.984,0.121,3.2085648,-0.6302538000000001,-3.4377480000000005,96.58353006,-8.519885460000001,-36.42866964
0.15000000000000002,15,-0.111,-0.985,0.122,3.3231564,-0.6875496,-3.380452200000001,96.6007188,-8.43394176,-36.42866964
0.16,16,-0.101,-0.985,0.122,3.3231564,-1.0886202,-3.380452200000001,96.63509628,-8.39956428,-36.4401288
0.17,17,-0.097,-0.986,0.123,3.3231564,-1.7188740000000002,-3.2085648,96.67520334,-8.3651868,-36.45158796
0.18000000000000002,18,-0.095,-0.988,0.121,3.5523396000000003,-2.5210152000000003,-3.0939732,96.7153104,-8.325079740000001,-36.46877670000001
0.19,19,-0.097,-0.991,0.12,3.6096354,-2.9220857999999996,-3.0366774,96.75541746,-8.29070226,-36.4974246
0.2,20,-0.1,-0.994,0.121,3.6669312000000014,-3.151269,-3.0939732,96.77833578,-8.210488139999999,-36.52034292
0.21000000000000002,21,-0.106,-0.992,0.123,3.724227,-3.0366774,-3.2085648,96.81844284,-8.17611066,-36.54899082
0.22,22,-0.11,-0.995,0.124,3.724227,-2.8074942000000003,-3.380452200000001,96.86427948,-8.136003599999999,-36.57190914
0.23,23,-0.115,-0.997,0.122,3.8961144,-2.578311,-3.4950437999999995,96.90438654,-8.10162612,-36.59482746
0.24000000000000002,24,-0.119,-0.999,0.121,3.8388186,-2.2345362,-3.4950437999999995,96.94449360000002,-8.06151906,-36.6120162
0.25,25,-0.116,-0.999,0.124,3.6669312000000014,-1.7188740000000002,-3.6096354,96.96741192,-7.987034519999999,-36.62347536
0.26,26,-0.113,-0.996,0.126,3.380452200000001,-1.3178034,-3.724227,97.0017894,-7.95265704,-36.62920494
0.27,27,-0.111,-0.993,0.129,3.3231564,-0.9740286,-3.8388186,97.03616688,-7.91254998,-36.63493452
0.28,28,-0.106,-0.991,0.132,3.151269,-0.6875496,-3.9534102,97.07054436,-7.87244292,-36.63493452
0.29000000000000004,29,-0.105,-0.992,0.131,3.0939732,-0.6302538000000001,-4.0680017999999984,97.09919226,-7.82660628,-36.63493452
0.3,30,-0.099,-0.993,0.131,3.0366774,-0.5156622000000001,-4.297185,97.11065142,-7.7349330000000025,-36.63493452
0.31,31,-0.096,-0.993,0.134,3.0939732,-0.6302538000000001,-4.2398892,97.14502890000001,-7.6890963600000015,-36.63493452
0.32,32,-0.097,-0.994,0.133,3.380452200000001,-0.9740286,-4.2398892,97.17940638,-7.64325972,-36.6406641
0.33,33,-0.101,-0.994,0.134,3.5523396000000003,-1.0313244,-4.1825934,97.21951344,-7.603152659999999,-36.6406641
0.34,34,-0.105,-0.993,0.133,3.6669312000000014,-1.145916,-4.1825934,97.25389092,-7.55731602,-36.64639368
0.35000000000000003,35,-0.11,-0.994,0.134,3.724227,-1.145916,-4.1252976000000015,97.27680924,-7.4885610599999985,-36.65212326
0.36000000000000004,36,-0.113,-0.991,0.133,3.8388186,-1.0313244,-4.297185,97.31691629999999,-7.448453999999999,-36.65785284
0.37,37,-0.111,-0.99,0.136,3.8961144,-0.572958,-4.5263682,97.35702336,-7.4026173600000025,-36.65785284
0.38,38,-0.109,-0.99,0.14,3.7815227999999994,-0.4010706,-4.6982556,97.39713042,-7.35105114,-36.65785284
0.39,39,-0.106,-0.988,0.14,4.1252976000000015,-0.1718874,-4.7555514,97.43723748,-7.305214500000001,-36.65212326
0.4,40,-0.104,-0.989,0.138,4.1825934,0.11459160000000004,-4.9274388,97.46588538,-7.2307299600000015,-36.6406641
0.41000000000000003,41,-0.104,-0.993,0.14,4.3544808,0.4583664000000001,-5.2139178,97.51172202,-7.17916374,-36.62920494
0.42000000000000004,42,-0.102,-0.995,0.146,4.3544808,0.9167328,-5.443101,97.55182908,-7.12759752,-36.6120162
0.43,43,-0.1,-0.992,0.147,4.1825934,1.3178034,-5.5003968,97.59193614,-7.0703017200000025,-36.58909788
0.44,44,-0.101,-0.993,0.14400000000000002,4.3544808,0.6875496,-5.3285094000000015,97.6320432,-7.018735500000001,-36.57763872
