TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-0.981,0.217,0.1718874,-0.11459160000000004,-0.4583664000000001,101.01822498,-3.97632852,-37.87825338
0.02,2,-0.08900000000000001,-0.981,0.217,0.057295800000000015,-0.057295800000000015,-0.5156622000000001,101.01822498,-3.97059894,-37.872523799999996
0.03,3,-0.09,-0.983,0.219,0.11459160000000004,0.0,-0.5156622000000001,101.01822498,-3.9648693599999993,-37.872523799999996
0.04,4,-0.091,-0.983,0.218,0.1718874,-0.057295800000000015,-0.5156622000000001,101.02395456,-3.95913978,-37.872523799999996
0.05,5,-0.09,-0.985,0.219,0.11459160000000004,-0.057295800000000015,-0.4583664000000001,101.04687288,-4.010706,-37.87825338
0.060000000000000005,6,-0.08800000000000001,-0.986,0.219,0.0,-0.11459160000000004,-0.2291832000000001,101.04687288,-4.010706,-37.87825338
0.06999999999999999,7,-0.087,-0.985,0.219,0.0,-0.1718874,-0.286479,101.04687288,-4.00497642,-37.87825338
0.08,8,-0.086,-0.983,0.22,0.0,0.0,-0.286479,101.04687288,-4.00497642,-37.87825338
0.09,9,-0.086,-0.983,0.221,0.057295800000000015,-0.057295800000000015,-0.286479,101.04687288,-3.99924684,-37.87825338
0.09999999999999999,10,-0.087,-0.982,0.22,0.0,-0.1718874,-0.4010706,101.06406162,-4.01643558,-37.88398296
0.11,11,-0.08800000000000001,-0.982,0.22,0.0,-0.3437748,-0.4010706,101.05833204,-4.010706,-37.88398296
0.12,12,-0.08800000000000001,-0.982,0.221,0.057295800000000015,-0.4010706,-0.286479,101.06406162,-4.010706,-37.88971254000001
0.13,13,-0.08800000000000001,-0.982,0.22,-0.057295800000000015,-0.11459160000000004,-0.2291832000000001,101.06406162,-4.00497642,-37.88971254000001
0.14,14,-0.08800000000000001,-0.982,0.22,0.0,-0.2291832000000001,-0.286479,101.05833204,-4.00497642,-37.88971254000001
