TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.997,0.2,-0.1718874,0.5156622000000001,-0.4583664000000001,99.35664678,-1.45531332,-27.92597292
0.02,2,-0.039,-0.992,0.201,-0.11459160000000004,0.2291832000000001,-0.11459160000000004,99.35664678,-1.45531332,-27.92597292
0.03,3,-0.04,-0.988,0.201,0.0,0.286479,-0.1718874,99.3509172,-1.44958374,-27.92024334000001
0.04,4,-0.038,-0.985,0.203,0.0,0.286479,-0.11459160000000004,99.6373962,-1.5469866,-27.931702500000004
0.05,5,-0.04,-0.983,0.204,-0.1718874,0.057295800000000015,-0.057295800000000015,99.6373962,-1.5469866,-27.931702500000004
0.060000000000000005,6,-0.04,-0.987,0.205,0.11459160000000004,0.3437748,0.0,99.6373962,-1.5469866,-27.931702500000004
0.06999999999999999,7,-0.04,-0.989,0.203,-0.057295800000000015,0.286479,0.0,99.6373962,-1.5469866,-27.92597292
0.08,8,-0.041,-0.993,0.204,0.11459160000000004,0.286479,-0.057295800000000015,99.6373962,-1.5469866,-27.92597292
0.09,9,-0.041,-0.994,0.203,0.11459160000000004,0.4583664000000001,-0.057295800000000015,99.72906948,-1.61001198,-27.91451376
0.09999999999999999,10,-0.043,-0.993,0.199,0.0,0.4583664000000001,-0.11459160000000004,99.72906948,-1.61001198,-27.908784180000005
0.11,11,-0.041,-0.988,0.201,0.11459160000000004,0.4010706,-0.057295800000000015,99.72906948,-1.61001198,-27.903054600000004
0.12,12,-0.038,-0.982,0.203,0.057295800000000015,0.1718874,-0.057295800000000015,99.73479906,-1.61001198,-27.903054600000004
0.13,13,-0.039,-0.98,0.204,0.1718874,0.1718874,-0.057295800000000015,99.73479906,-1.61001198,-27.903054600000004
0.14,14,-0.038,-0.981,0.204,0.11459160000000004,0.4583664000000001,0.0,99.8379315,-1.6329303,-27.908784180000005
0.15000000000000002,15,-0.036000000000000004,-0.984,0.202,0.11459160000000004,0.4583664000000001,-0.057295800000000015,99.8379315,-1.6329303,-27.903054600000004
0.16,16,-0.035,-0.988,0.203,0.286479,0.286479,0.0,99.84366108,-1.6329303,-27.89732502
0.17,17,-0.037000000000000005,-0.994,0.202,0.5156622000000001,0.11459160000000004,0.2291832000000001,99.84939066,-1.6386598799999998,-27.89732502
0.18000000000000002,18,-0.037000000000000005,-0.996,0.199,0.3437748,0.0,0.286479,99.84939066,-1.6386598799999998,-27.89732502
0.19,19,-0.037000000000000005,-0.995,0.199,0.4583664000000001,-0.057295800000000015,0.286479,99.88949772,-1.6673077799999998,-27.89732502
0.2,20,-0.038,-0.992,0.202,0.4010706,-0.11459160000000004,0.286479,99.89522729999999,-1.67303736,-27.89732502
0.21000000000000002,21,-0.039,-0.984,0.199,0.1718874,-0.1718874,0.286479,99.89522729999999,-1.6787669399999998,-27.903054600000004
0.22,22,-0.039,-0.982,0.199,0.057295800000000015,-0.11459160000000004,0.2291832000000001,99.90095688,-1.6787669399999998,-27.903054600000004
0.23,23,-0.04,-0.983,0.202,0.057295800000000015,0.0,0.11459160000000004,99.90095688,-1.6787669399999998,-27.903054600000004
0.24000000000000002,24,-0.04,-0.987,0.201,0.0,0.11459160000000004,0.11459160000000004,99.98690058,-1.75898106,-27.891595440000003
0.25,25,-0.04,-0.993,0.2,0.0,0.057295800000000015,0.0,99.98690058,-1.75898106,-27.891595440000003
0.26,26,-0.039,-0.997,0.198,0.0,0.0,0.11459160000000004,99.98690058,-1.75898106,-27.891595440000003
0.27,27,-0.035,-0.999,0.201,0.0,-0.11459160000000004,0.286479,99.98690058,-1.76471064,-27.89732502
0.28,28,-0.034,-0.997,0.197,-0.11459160000000004,-0.3437748,0.5156622000000001,99.98690058,-1.77044022,-27.89732502
0.29000000000000004,29,-0.034,-0.993,0.196,-0.1718874,-0.2291832000000001,0.4583664000000001,99.99263016,-1.77044022,-27.903054600000004
0.3,30,-0.037000000000000005,-0.988,0.198,-0.3437748,-0.11459160000000004,0.3437748,99.98690058,-1.77044022,-27.908784180000005
0.31,31,-0.041,-0.981,0.199,-0.5156622000000001,0.0,0.2291832000000001,99.981171,-1.7761698,-27.908784180000005
0.32,32,-0.042,-0.981,0.199,-0.286479,0.286479,0.057295800000000015,99.981171,-1.7761698,-27.908784180000005
0.33,33,-0.041,-0.986,0.195,-0.2291832000000001,0.5156622000000001,0.0,99.97544142,-1.7761698,-27.903054600000004
0.34,34,-0.042,-0.993,0.197,-0.2291832000000001,0.4583664000000001,0.11459160000000004,99.981171,-1.81054728,-27.891595440000003
0.35000000000000003,35,-0.04,-0.998,0.197,-0.3437748,0.2291832000000001,0.11459160000000004,99.981171,-1.81054728,-27.88586586000001
0.36000000000000004,36,-0.037000000000000005,-0.997,0.2,-0.1718874,0.0,0.1718874,99.97544142,-1.81054728,-27.88586586000001
0.37,37,-0.037000000000000005,-0.994,0.2,-0.6875496,0.0,0.11459160000000004,99.96971184,-1.81627686,-27.88586586000001
0.38,38,-0.038,-0.989,0.199,-0.8021411999999999,0.0,0.0,99.96398226,-1.81627686,-27.88586586000001
0.39,39,-0.038,-0.986,0.2,-0.572958,0.057295800000000015,0.0,99.99263016,-1.82773602,-27.891595440000003
0.4,40,-0.037000000000000005,-0.985,0.201,-0.6302538000000001,0.2291832000000001,0.0,99.98690058,-1.82773602,-27.88586586000001
0.41000000000000003,41,-0.037000000000000005,-0.985,0.203,-0.5156622000000001,0.3437748,0.0,99.981171,-1.82773602,-27.88586586000001
0.42000000000000004,42,-0.037000000000000005,-0.987,0.203,-0.2291832000000001,0.2291832000000001,0.0,99.97544142,-1.82773602,-27.88013628
0.43,43,-0.036000000000000004,-0.992,0.203,0.0,0.0,0.11459160000000004,99.981171,-1.82773602,-27.88013628
0.44,44,-0.037000000000000005,-0.993,0.2,0.0,-0.057295800000000015,0.2291832000000001,100.0098189,-1.83919518,-27.88586586000001
0.45,45,-0.037000000000000005,-0.993,0.198,-0.11459160000000004,-0.286479,0.2291832000000001,100.00408932,-1.83919518,-27.891595440000003
0.46,46,-0.037000000000000005,-0.99,0.198,-0.057295800000000015,-0.057295800000000015,0.11459160000000004,100.00408932,-1.83919518,-27.891595440000003
0.47000000000000003,47,-0.038,-0.985,0.196,0.0,0.057295800000000015,0.057295800000000015,100.00408932,-1.83919518,-27.891595440000003
0.48000000000000004,48,-0.039,-0.981,0.197,0.0,0.11459160000000004,0.0,100.00408932,-1.83919518,-27.88586586000001
0.49,49,-0.041,-0.979,0.198,0.1718874,0.057295800000000015,0.0,100.0384668,-1.8621135,-27.88586586000001
0.5,50,-0.04,-0.984,0.196,0.2291832000000001,0.2291832000000001,0.057295800000000015,100.0384668,-1.8621135,-27.88586586000001
0.51,51,-0.04,-0.988,0.198,0.11459160000000004,0.3437748,0.11459160000000004,100.04419638,-1.8621135,-27.88013628
0.52,52,-0.038,-0.99,0.196,0.057295800000000015,0.1718874,0.11459160000000004,100.04419638,-1.86784308,-27.88013628
0.53,53,-0.037000000000000005,-0.993,0.194,0.2291832000000001,0.057295800000000015,0.1718874,100.04419638,-1.86784308,-27.88013628
0.54,54,-0.036000000000000004,-0.993,0.194,0.0,0.0,0.0,100.02127806,-1.85065434,-27.88013628
0.55,55,-0.037000000000000005,-0.99,0.195,0.0,0.057295800000000015,0.0,100.02127806,-1.85065434,-27.88013628
0.56,56,-0.037000000000000005,-0.99,0.194,-0.057295800000000015,0.4010706,-0.11459160000000004,100.01554848,-1.85065434,-27.8744067
0.5700000000000001,57,-0.04,-0.989,0.195,-0.2291832000000001,0.572958,-0.057295800000000015,100.01554848,-1.85065434,-27.86867712
0.5800000000000001,58,-0.04,-0.992,0.196,-0.11459160000000004,0.8021411999999999,0.0,100.0098189,-1.85065434,-27.862947540000004
0.59,59,-0.041,-0.996,0.196,-0.2291832000000001,0.6875496,0.11459160000000004,100.0098189,-1.86784308,-27.85148838
0.6,60,-0.041,-0.999,0.195,-0.1718874,0.6875496,0.1718874,100.0098189,-1.86784308,-27.84575880000001
0.61,61,-0.039,-1.0,0.197,-0.6302538000000001,0.572958,0.1718874,99.99835974,-1.87357266,-27.84002922
0.62,62,-0.036000000000000004,-0.999,0.198,-0.8021411999999999,0.5156622000000001,0.057295800000000015,99.99263016,-1.87357266,-27.83429964
0.63,63,-0.032,-0.997,0.197,-1.0313244,0.572958,0.11459160000000004,99.981171,-1.87930224,-27.82857006
0.64,64,-0.034,-0.993,0.196,-1.2605076000000002,0.3437748,0.057295800000000015,99.96971184,-1.87357266,-27.82857006
0.65,65,-0.037000000000000005,-0.993,0.196,-1.2032118,0.4010706,0.1718874,99.95825268000002,-1.87357266,-27.82284048
0.66,66,-0.04,-0.993,0.193,-1.3178034,0.572958,0.1718874,99.94679352,-1.87930224,-27.8171109
0.67,67,-0.04,-0.995,0.194,-1.432395,0.572958,0.1718874,99.92960478,-1.87930224,-27.81138132
0.68,68,-0.039,-0.995,0.192,-1.432395,0.4583664000000001,0.286479,99.91814562,-1.88503182,-27.81138132
0.6900000000000001,69,-0.036000000000000004,-0.991,0.194,-1.145916,0.4010706,0.3437748,99.90668646,-1.88503182,-27.805651739999995
0.7000000000000001,70,-0.035,-0.991,0.194,-1.2605076000000002,0.572958,0.4583664000000001,99.88949772,-1.8907613999999997,-27.805651739999995
0.7100000000000001,71,-0.037000000000000005,-0.988,0.196,-1.6615782,0.6875496,0.572958,99.87230898,-1.89649098,-27.79992216
0.72,72,-0.037000000000000005,-0.984,0.2,-1.9480572,0.8021411999999999,0.7448454000000001,99.85512024,-1.90795014,-27.788463
0.73,73,-0.036000000000000004,-0.983,0.201,-2.291832,1.145916,0.6875496,99.83220192,-1.91367972,-27.78273342
0.74,74,-0.037000000000000005,-0.988,0.201,-2.7501984,1.2605076000000002,0.6302538000000001,99.80928359999999,-1.92513888,-27.77127426
0.75,75,-0.039,-1.0,0.197,-3.151269,0.9740286,0.572958,99.77490612,-1.93086846,-27.76554468
0.76,76,-0.041,-1.016,0.197,-3.4377480000000005,0.7448454000000001,0.6302538000000001,99.74052864,-1.94232762,-27.7598151
0.77,77,-0.042,-1.026,0.198,-4.1825934,0.9167328,0.7448454000000001,99.694692,-1.9480572000000005,-27.74835594
0.78,78,-0.046,-1.027,0.201,-5.0993262,1.2032118,0.6875496,99.64312578,-1.9595163600000003,-27.74262636
0.79,79,-0.048,-1.023,0.204,-5.72958,1.6615782,0.7448454000000001,99.58582998,-1.9767051,-27.72543762
0.8,80,-0.049,-1.017,0.207,-6.3598338,2.1199446,0.8594370000000001,99.5228046,-1.98816426,-27.70824888000001
0.81,81,-0.044,-1.012,0.211,-7.333862400000001,2.291832,0.9167328,99.44832006,-1.99962342,-27.68533056
0.8200000000000001,82,-0.039,-1.007,0.214,-7.9641161999999985,2.2345362,1.0313244,99.36237636,-2.01681216,-27.66814182
0.8300000000000001,83,-0.036000000000000004,-1.012,0.214,-8.9954406,2.1772404,1.3178034,99.27070308,-2.0340008999999997,-27.65095308
0.8400000000000001,84,-0.031,-1.021,0.215,-10.1986524,2.5210152000000003,1.432395,99.17330022000002,-2.05118964,-27.63376434000001
0.85,85,-0.031,-1.031,0.207,-11.8602306,2.4637194,1.6042823999999998,99.05297904,-2.07410796,-27.610846020000004
0.86,86,-0.03,-1.035,0.208,-13.178034,2.2345362,1.8907613999999997,98.91546912,-2.09702628,-27.593657279999995
0.87,87,-0.037000000000000005,-1.037,0.217,-14.381245800000002,1.8334656000000005,2.0626488000000003,98.77222962,-2.1199446,-27.58219812
0.88,88,-0.046,-1.037,0.217,-15.756345000000001,1.8334656000000005,1.8334656000000005,98.61180138,-2.14286292,-27.56500938
0.89,89,-0.049,-1.037,0.21,-17.246035799999998,2.291832,1.3750992,98.43991398,-2.1657812400000003,-27.54782064
0.9,90,-0.047,-1.041,0.208,-18.2200644,2.2345362,0.9740286,98.25083784,-2.1772404,-27.530631899999996
0.91,91,-0.042,-1.042,0.209,-19.308684600000007,1.8907613999999997,0.9167328,98.05603212,-2.19442914,-27.51344316
