TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.002,0.121,0.9740286,-1.3178034,0.286479,97.56901782,-1.44385416,-23.04437076
0.02,2,-0.013999999999999999,-0.9990000000000001,0.11699999999999999,0.8594370000000001,-1.2605076000000002,0.0,97.58047698,-1.44385416,-23.05582992
0.03,3,-0.012,-0.9990000000000001,0.115,0.6875496,-1.5469866,0.0,97.58620656,-1.44385416,-23.07301866
0.04,4,-0.013000000000000001,-1.0,0.10800000000000001,0.6875496,-1.7188740000000002,0.11459160000000004,97.59193614,-1.43812458,-23.090207400000004
0.05,5,-0.017,-0.9990000000000001,0.111,0.6875496,-1.8907614,0.2291832000000001,97.54036992,-1.4209358399999998,-23.11312572
0.060000000000000005,6,-0.024,-0.998,0.11199999999999999,0.9740286,-1.7188740000000002,0.286479,97.5460995,-1.4209358399999998,-23.13031446
0.06999999999999999,7,-0.028999999999999998,-0.998,0.11599999999999999,0.8594370000000001,-1.6615782,0.286479,97.55755866,-1.4209358399999998,-23.1475032
0.08,8,-0.03,-0.9990000000000001,0.115,0.6302538000000001,-1.6042823999999998,0.286479,97.56328824,-1.4209358399999998,-23.16469194
0.09,9,-0.027999999999999997,-1.0,0.113,0.6875496,-1.8334656000000005,0.4583664000000001,97.5747474,-1.4209358399999998,-23.18188068
0.09999999999999999,10,-0.026000000000000002,-1.004,0.113,0.6875496,-1.9480572,0.572958,97.52891076,-1.41520626,-23.204798999999998
0.11,11,-0.025,-1.005,0.113,0.572958,-1.7188740000000002,0.572958,97.53464034,-1.4209358399999998,-23.22198774
0.12,12,-0.026000000000000002,-1.003,0.114,0.7448454000000001,-1.5469866,0.4583664000000001,97.54036992,-1.4209358399999998,-23.23917648
0.13,13,-0.026000000000000002,-1.003,0.11599999999999999,0.9740286,-1.3178034,0.3437748,97.55182908,-1.4209358399999998,-23.25063564
0.14,14,-0.027999999999999997,-1.002,0.11699999999999999,1.145916,-0.9167328000000001,0.286479,97.56328824,-1.42666542,-23.2620948
0.15000000000000002,15,-0.028999999999999998,-1.001,0.11800000000000001,1.145916,-0.4583664000000001,0.2291832000000001,97.50026286,-1.42666542,-23.2620948
0.16,16,-0.028999999999999998,-1.001,0.11800000000000001,1.0886202,0.0,0.286479,97.51172202,-1.42666542,-23.2620948
