TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.027,0.084,4.3544808,-0.9167328,0.3437748,93.36923568,-3.98778768,-50.5062477
0.02,2,-0.043,-1.026,0.087,3.2085648,-0.7448454000000001,0.3437748,93.40361316,-3.99351726,-50.51197728
0.03,3,-0.042,-1.023,0.09,2.0626488000000003,-0.4583664000000001,0.4010706,93.42653148,-3.99351726,-50.51770686
0.04,4,-0.041,-1.023,0.095,1.0313244,0.0,0.572958,93.43799064,-3.99924684,-50.51770686
0.05,5,-0.041,-1.026,0.097,0.6302538000000001,0.5156622000000001,0.7448454000000001,93.46090896,-3.90184398,-50.5348956
0.060000000000000005,6,-0.04,-1.029,0.096,0.6302538000000001,1.3750992,0.6875496,93.46663854,-3.91330314,-50.51770686
0.06999999999999999,7,-0.041,-1.029,0.091,0.4583664000000001,2.1199446,0.6875496,93.47236812,-3.9190327200000006,-50.50051812
0.08,8,-0.039,-1.024,0.085,0.286479,2.4637194,0.6875496,93.47236812,-3.93049188,-50.47187021999999
0.09,9,-0.037000000000000005,-1.017,0.079,0.0,2.0626488000000003,0.7448454000000001,93.47236812,-3.93622146,-50.45468147999999
0.09999999999999999,10,-0.035,-1.009,0.07400000000000001,-0.22918320000000006,1.3178034,0.6875496,93.41507232,-3.80444112,-50.47759979999999
0.11,11,-0.034,-1.002,0.07400000000000001,-0.286479,0.6875496,0.6875496,93.41507232,-3.8101707000000014,-50.47187021999999
0.12,12,-0.033,-0.999,0.075,-0.5156622000000001,0.11459160000000003,0.572958,93.40934274,-3.81590028,-50.47187021999999
0.13,13,-0.034,-0.999,0.073,-0.8021411999999999,-0.286479,0.3437748,93.39788358,-3.82162986,-50.47187021999999
0.14,14,-0.036000000000000004,-1.001,0.073,-0.9740286,-0.6302538000000001,0.286479,93.392154,-3.82162986,-50.47759979999999
0.15000000000000002,15,-0.038,-1.002,0.07200000000000001,-1.145916,-0.8594370000000001,0.286479,93.32912862,-3.71276784,-50.51770686
