TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
1.05,105,0.272,-1.102,0.031,-6.589017,-47.3836266,-50.133825,89.6965749,14.10622596,-33.99359814
1.06,106,0.268,-1.108,0.055,-8.59437,-53.1705024,-49.7900502,89.48458044,14.610429000000002,-34.54363782
1.07,107,0.25,-1.124,0.079,-12.6623718,-58.5563076,-49.7900502,89.20383102000002,15.10890246,-35.14524372
1.08,108,0.238,-1.143,0.09,-20.05353,-62.3378304,-50.706783,88.8371379,15.61883508,-35.79268626
1.09,109,0.246,-1.15,0.08,-28.4760126,-62.3378304,-53.22779820000001,88.3787715,16.15168602,-36.45158796
1.1,110,0.238,-1.117,0.07400000000000001,-41.3675676,-60.905435399999995,-56.0352924,87.78289518,16.69599612,-37.0990305
1.11,111,0.17600000000000002,-1.085,0.032,-48.0138804,-58.72819499999999,-58.5563076,87.1182639,17.26322454,-37.74074346
1.12,112,0.135,-1.065,0.005,-50.1911208,-54.14453099999999,-61.7075766,86.43071429999998,17.85337128,-38.33661978
1.1300000000000001,113,0.11,-1.041,0.024,-49.90464179999999,-50.8786704,-65.54639519999999,85.74889427999999,18.4778955,-38.92103694
1.1400000000000001,114,0.109,-1.012,0.045,-49.1597964,-47.6128098,-70.4165382,85.07280384,19.14825636,-39.47680620000001
1.1500000000000001,115,0.14400000000000002,-1.008,0.01,-48.128471999999995,-41.825934,-75.916935,84.42536129999998,19.8529947,-39.9924684
1.1600000000000001,116,0.175,-1.063,-0.061,-47.4982182,-33.116972399999995,-82.33406459999998,83.78937792,20.63794716,-40.43364606
1.17,117,0.226,-1.038,-0.136,-53.68616460000001,-23.3193906,-86.2874748,83.11901706,21.46873626,-40.78315044
1.18,118,0.222,-0.973,-0.114,-47.67010560000001,-12.6623718,-90.24088499999999,82.54032948,22.33963242,-41.04098154
1.19,119,0.193,-0.997,-0.047,-41.4821592,-6.0733548,-88.4074194,82.04185602,23.19906942,-41.23578726
1.2,120,0.181,-0.977,-0.064,-42.5134836,0.0,-85.8864042,81.56057129999998,24.02412894,-41.3675676
1.21,121,0.194,-0.934,-0.08900000000000001,-50.420304,4.9274388,-83.53727640000002,81.01053162,24.843458880000004,-41.4535113
1.22,122,0.247,-0.851,-0.131,-49.6754586,7.7922288,-81.18814859999998,80.47768067999998,25.64560008,-41.51653668
1.23,123,0.271,-0.8109999999999999,-0.106,-43.8885828,7.2765666,-82.5632478,79.99639596,26.45920044,-41.5967508
1.24,124,0.332,-0.777,-0.075,-40.4508348,7.7349330000000025,-85.7145168,79.54375913999998,27.30717828,-41.682694500000004
1.25,125,0.431,-0.755,-0.124,-40.2216516,10.1413566,-90.1835892,79.09112232,28.20099276,-41.75717904
1.26,126,0.469,-0.757,-0.168,-38.7319608,10.026765,-93.6213372,78.64994466,29.12345514,-41.8545819
1.27,127,0.459,-0.7929999999999999,-0.206,-35.6379876,10.5424272,-94.7672532,78.2374149,30.06310626,-41.95198476
1.28,128,0.4320000000000001,-0.8390000000000001,-0.2,-32.8877892,10.255948199999999,-95.5120986,77.84207388,31.00848696,-42.06657636
1.29,129,0.404,-0.883,-0.175,-29.621928600000004,8.880849000000003,-96.6007188,77.46965118,31.95959724,-42.20408628
1.3,130,0.382,-0.913,-0.142,-26.9863218,7.7922288,-97.8039306,77.10868764,32.90497794,-42.36451452
1.31,131,0.359,-0.912,-0.123,-28.2468294,9.5111028,-99.4655088,76.73053536,33.88473612,-42.51921318
1.32,132,0.36,-0.867,-0.075,-29.9084076,12.318597,-101.413566,76.34665349999999,34.88168304,-42.66245268
1.33,133,0.358,-0.789,-0.034,-29.7365202,13.178034,-104.6794266,75.95131248,35.91873702,-42.81142176
1.34,134,0.376,-0.721,-0.08,-29.220858000000003,18.9649098,-109.721457,75.59034894,37.0130868,-42.91455420000001
1.35,135,0.381,-0.682,-0.13,-28.8770832,24.5226024,-113.1019092,75.2580333,38.14181406,-42.97185
1.36,136,0.34700000000000003,-0.68,-0.16699999999999998,-26.1841806,31.22621100000001,-113.732163,74.99447262,39.3049188,-42.95466126
1.37,137,0.279,-0.6890000000000001,-0.172,-25.210152,39.9924684,-112.7008386,74.81112606,40.47375312,-42.83434008
1.3800000000000001,138,0.244,-0.655,-0.17800000000000002,-23.3193906,48.529542600000006,-112.586247,74.71372319999998,41.66550576,-42.60515688
1.3900000000000001,139,0.242,-0.605,-0.142,-16.042824000000003,50.9359662,-114.7634874,74.71372319999998,42.8859063,-42.34732578
1.4000000000000001,140,0.276,-0.575,-0.125,-8.9954406,52.3683612,-118.88878500000001,74.7996669,44.13495474,-42.07230594
1.4100000000000001,141,0.397,-0.5710000000000001,-0.079,-6.130650599999999,55.3477428,-122.09734979999999,74.94863597999998,45.42983982,-41.76863820000001
1.42,142,0.501,-0.586,-0.035,-7.161975,60.5616606,-122.040054,75.14917127999998,46.74191363999999,-41.37329718
1.43,143,0.5589999999999999,-0.606,-0.064,-9.740286,64.9161414,-119.97740520000002,75.38981364,48.03679872,-40.89201246
1.44,144,0.624,-0.615,-0.09,-10.4851314,68.2392978,-118.37312279999999,75.68775179999999,49.32595422,-40.33624320000001
1.45,145,0.72,-0.611,-0.096,-9.969469199999999,63.02538000000001,-117.3990942,75.96850122000002,50.5921914,-39.82631058
1.46,146,0.7929999999999999,-0.585,-0.054000000000000006,-10.6570188,57.58227899999999,-118.0866438,76.19768442,51.85269900000001,-39.38513292
1.47,147,0.894,-0.551,-0.09,-7.7922288,55.4623344,-119.461743,76.44405636,53.11893618000001,-38.961144
1.48,148,0.948,-0.5579999999999999,-0.119,-7.1046792000000005,52.2537696,-118.88878500000001,76.67896913999998,54.37371420000001,-38.56580298
1.49,149,0.944,-0.5720000000000001,-0.07200000000000001,-7.9641161999999985,51.9672906,-115.737516,76.93680024,55.59411474,-38.14181406
1.5,150,0.989,-0.5760000000000001,-0.08,-11.0007936,52.998615,-111.9559932,77.21754966,56.78586738,-37.66052934
1.51,151,1.019,-0.5579999999999999,-0.132,-17.5325148,43.8885828,-108.9193158,77.32641168,57.92605379999999,-37.31102496
1.52,152,1.08,-0.551,-0.134,-16.2147114,35.46610020000001,-103.1897358,77.34933000000002,58.99175568,-37.08184176
1.53,153,1.131,-0.489,-0.147,-15.3552744,34.60666320000001,-95.7985776,77.40662579999999,59.98297302,-36.82401066
1.54,154,1.181,-0.415,-0.214,-13.349921400000001,34.262888399999994,-89.4387438,77.51548782,60.91116498,-36.53753166
1.55,155,1.197,-0.343,-0.292,-10.1986524,27.501984000000004,-84.4540092,77.53840613999998,61.7935203,-36.38283300000001
1.56,156,1.208,-0.28600000000000003,-0.284,-8.4224826,15.0687954,-79.5265704,77.40662579999999,62.59566150000001,-36.43439922
1.57,157,1.214,-0.267,-0.254,-6.9327918,4.9274388,-75.343977,77.10868764,63.33477732,-36.68650074
1.58,158,1.186,-0.331,-0.215,-3.2085648,-1.7188740000000002,-72.5937786,76.71334662,64.03378608,-37.08757134
1.59,159,1.119,-0.398,-0.147,-6.760904399999999,-3.151269,-70.4165382,76.24352106,64.70414694,-37.53447858
1.6,160,1.015,-0.417,-0.041,-9.9121734,-4.1825934,-68.9268474,75.7163997,65.36304864,-38.00430414
1.61,161,0.893,-0.431,-0.008,-11.1153852,-4.4690724,-68.52577679999999,75.13198254,66.01049118,-38.52569592
1.62,162,0.782,-0.421,-0.032,-13.2353298,-3.380452200000001,-68.52577679999999,74.5131879,66.6636633,-39.04708770000001
1.6300000000000001,163,0.7340000000000001,-0.397,-0.103,-15.126091199999998,-4.2398892,-67.49445240000001,73.83136787999999,67.2939171,-39.62004570000001
1.6400000000000001,164,0.7290000000000001,-0.34,-0.093,-16.2147114,-2.86479,-66.3485364,73.14954786,67.91844132,-40.18727412
1.6500000000000001,165,0.745,-0.264,-0.01,-17.303331600000003,4.9274388,-64.457775,72.63961524,68.54869512,-40.54250808
1.6600000000000001,166,0.754,-0.196,0.017,-18.162768600000003,15.985528200000001,-60.16059,72.38178414,69.16176018,-40.6227222
1.6700000000000002,167,0.769,-0.156,-0.006,-18.334656,23.032911600000002,-55.00396800000001,72.3359475,69.74617734,-40.46802354
1.68,168,0.7909999999999999,-0.135,-0.059,-18.7930224,27.6738714,-49.9619376,72.44480952,70.29048744,-40.14143748
1.69,169,0.84,-0.141,-0.109,-14.0947668,30.93973200000001,-46.8679644,72.7370181,70.81760879999999,-39.67161192
1.7,170,0.909,-0.153,-0.129,-12.605076,34.091001,-45.72204840000001,73.12662954,71.35618932,-39.11584266
1.71,171,0.97,-0.158,-0.121,-14.152062599999999,29.392745399999995,-45.206386200000004,73.43602686,71.86039236,-38.64028752
1.72,172,1.009,-0.17,-0.127,-17.8189938,22.5172494,-45.779344200000004,73.51624097999998,72.35313624,-38.3595381
1.73,173,0.976,-0.196,-0.124,-20.05353,22.9756158,-46.1804148,73.59072552,72.85160970000003,-38.06159994
1.74,174,0.94,-0.22,-0.182,-22.8037284,25.3820394,-45.206386200000004,73.73969459999998,73.34435358,-37.66052934
1.75,175,0.913,-0.224,-0.263,-26.1268848,24.5798982,-43.3156248,73.76261292000002,73.81417914,-37.35113202
1.76,176,0.894,-0.202,-0.253,-25.8977016,22.91832,-41.4248634,73.8542862,74.26108638000002,-36.97297974
1.77,177,0.905,-0.179,-0.16,-22.6891368,21.8869956,-41.3102718,73.96314822000002,74.70799362,-36.61774578
1.78,178,0.938,-0.156,-0.06,-20.3973048,20.626488,-43.1437374,74.04909192,75.17208959999998,-36.31407804
1.79,179,0.934,-0.139,-0.031,-18.621135,17.9335854,-46.352302200000004,74.02617359999998,75.65337432,-36.13646106
1.8,180,0.92,-0.119,-0.005,-17.0741484,19.480572,-49.04520479999999,74.07773982,76.18622526,-35.90727786
1.81,181,0.93,-0.1,0.026,-14.7250206,26.642547,-50.1911208,74.42151462000002,76.73053536,-35.39161566
1.82,182,0.925,-0.106,0.039,-12.0894138,33.518043,-50.5921914,75.12052338000002,77.2920342,-34.54363782
1.83,183,0.946,-0.129,0.033,-12.9488508,36.6120162,-49.6754586,76.02579702,77.84780346,-33.472206359999994
1.84,184,0.93,-0.133,0.02,-14.610429000000002,39.4195104,-48.414951,77.15452428,78.39784313999998,-32.16013254
1.85,185,0.895,-0.114,0.02,-11.172681,45.3209778,-49.274388,78.74161794,78.96507156,-30.424069799999995
1.86,186,0.882,-0.081,0.032,-8.5370742,51.9099948,-53.0559108,80.83291464,79.56094787999999,-28.19526318
1.87,187,0.899,-0.056,0.037000000000000005,-6.8182002000000015,55.9779966,-57.35309579999999,83.39976648,80.18547209999998,-25.50809016
1.8800000000000001,188,0.936,-0.045,0.076,-2.5210152000000003,55.80610920000001,-60.16059,86.35050018,80.8157259,-22.48287192
1.8900000000000001,189,0.992,-0.065,0.138,1.145916,50.3057124,-60.67625219999999,89.4100959,81.42306138000002,-19.3946283
1.9000000000000001,190,1.035,-0.053,0.172,3.6669312000000014,44.06047020000001,-59.874111,92.62439028,82.00747854,-16.18033392
1.9100000000000001,191,1.09,-0.028,0.179,4.9274388,45.0344988,-59.7022236,96.29132148,82.55178864,-12.5191323
1.9200000000000002,192,1.073,0.01,0.157,7.5057497999999985,46.00852740000001,-60.905435399999995,100.64580228,83.07318042,-8.204758559999998
1.93,193,1.024,0.048,0.126,9.3965112,45.6074568,-62.738901,105.69356226,83.5659243,-3.2085648000000004
1.94,194,1.023,0.08199999999999999,0.118,10.7143146,46.409598,-65.89017,111.72108042,84.0242907,2.74446882
1.95,195,1.0659999999999998,0.083,0.151,10.9434978,47.3263308,-67.83822719999999,118.9747287,84.43109088,9.92936214
1.96,196,1.159,0.067,0.158,13.120738199999998,47.841993,-68.0674104,127.13365062,84.72902904,17.99661078
1.97,197,1.289,0.016,0.142,14.667724800000002,43.3156248,-64.97343719999999,135.49310784,84.91810518,26.24720598
1.98,198,1.364,-0.012,0.069,14.266654199999998,30.8824362,-57.811462199999994,142.83269982,85.0556151,33.477935939999995
1.99,199,1.4380000000000002,-0.01,0.03,15.183387000000002,19.3659804,-49.90464179999999,149.03210538,85.17020670000002,39.55129074
2.0,200,1.504,0.027000000000000003,0.046,13.750992000000002,8.880849000000003,-40.90920120000001,153.99392166,85.29052787999998,44.38705626
2.01,201,1.535,0.094,0.086,10.3705398,1.8334656000000005,-31.340802600000004,157.69523034,85.39938989999997,47.99669166
2.02,202,1.515,0.14,0.166,8.5370742,-0.7448454000000001,-22.5172494,160.38813294,85.48533359999998,50.61510972
2.03,203,1.46,0.15,0.22,8.5370742,0.6875496,-15.2406828,162.3476493,85.52544065999999,52.48868238
2.04,204,1.38,0.135,0.271,7.9641161999999985,3.5523396000000003,-8.880849000000003,163.63680480000005,85.5139815,53.70335334
2.05,205,1.246,0.127,0.249,7.161975,4.5263682,-2.5210152000000003,164.71969542,85.45668570000002,54.70602984
2.0599999999999996,206,1.141,0.116,0.23,6.8182002000000015,4.0680017999999984,2.0053530000000004,164.67385878,85.41084906,54.59143824
2.07,207,1.067,0.091,0.204,7.7922288,0.9740286,4.8128472,164.21549238,85.38793074,54.05285772
2.0799999999999996,208,1.035,0.035,0.205,8.7089616,-1.8907613999999997,7.0473834,163.41908076,85.38793074,53.16477282
2.09,209,1.0,-0.002,0.211,7.2192707999999985,-4.5263682,7.9641161999999985,162.4049451,85.40511948000002,52.07615262
2.0999999999999996,210,0.965,-0.028,0.202,6.417129599999999,-5.5003968,7.1046792000000005,161.75177298,85.370742,51.34849596
2.11,211,0.908,-0.028,0.197,7.2765666,-4.3544808,5.2712136,161.0584938,85.39938989999997,50.57500266
2.1199999999999997,212,0.86,-0.018000000000000002,0.179,8.307891,-1.7761698,3.380452200000001,160.69753026,85.39938989999997,50.12809542000001
2.13,213,0.8270000000000001,0.009000000000000001,0.173,8.9381448,1.7761698,0.4010706,160.81212186,85.38220116,50.15674332
2.1399999999999997,214,0.8370000000000001,0.024,0.177,10.9434978,5.7868758000000025,-2.1772404,161.40799818,85.33636451999998,50.63802804
2.15,215,0.868,0.034,0.16899999999999998,11.0007936,7.7349330000000025,-3.4950437999999995,162.68569452,85.24469124,51.80113278
2.1599999999999997,216,0.906,0.031,0.151,9.8548776,7.7349330000000025,-3.5523396000000003,163.44199908000004,85.18166586000002,52.46576406000001
2.17,217,0.966,0.01,0.131,8.651665800000002,7.906820400000001,-2.3491278,164.04360498,85.1129109,52.97569668
