TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.007,0.099,-0.3437748,0.286479,-0.572958,94.29742764,-1.75898106,-17.71013178
0.02,2,-0.025,-1.007,0.098,-0.22918320000000006,-0.5156622000000001,-0.4010706,94.29742764,-1.75325148,-17.715861359999995
0.03,3,-0.025,-1.004,0.1,-0.4010706,-0.8021411999999999,-0.286479,94.29169806,-1.75325148,-17.72159094
0.04,4,-0.031,-1.0,0.102,-0.3437748,-0.8021411999999999,-0.057295800000000015,94.29169806,-1.7475218999999995,-17.733050100000003
0.05,5,-0.035,-0.998,0.103,-0.057295800000000015,-0.4583664000000001,-0.057295800000000015,94.32607554,-1.75898106,-17.733050100000003
0.060000000000000005,6,-0.04,-0.997,0.102,0.0,0.0,-0.11459160000000003,94.32607554,-1.75325148,-17.733050100000003
0.06999999999999999,7,-0.042,-0.999,0.098,-0.286479,0.4583664000000001,-0.4010706,94.32607554,-1.75325148,-17.72732052
0.08,8,-0.043,-1.002,0.096,-0.5156622000000001,0.9740286,-0.572958,94.32034596,-1.7475218999999995,-17.72159094
0.09,9,-0.04,-1.003,0.094,-0.4583664000000001,1.2032118,-0.572958,94.31461638,-1.74179232,-17.704402199999997
0.09999999999999999,10,-0.034,-1.003,0.094,-0.3437748,0.9740286,-0.572958,94.30315722,-1.73033316,-17.69867262
0.11,11,-0.028,-1.002,0.096,-0.286479,0.4583664000000001,-0.4583664000000001,94.30315722,-1.7246035799999997,-17.69294304
0.12,12,-0.025,-1.004,0.099,-0.1718874,-0.057295800000000015,-0.4583664000000001,94.29742764,-1.7188740000000002,-17.69294304
0.13,13,-0.025,-1.005,0.1,-0.1718874,-0.6302538000000001,-0.4010706,94.29742764,-1.71314442,-17.69867262
0.14,14,-0.028,-1.004,0.101,-0.057295800000000015,-0.7448454000000001,-0.286479,94.29742764,-1.7074148399999998,-17.71013178
0.15000000000000002,15,-0.036000000000000004,-1.005,0.103,0.057295800000000015,-0.572958,-0.4010706,94.31461638,-1.7246035799999997,-17.71013178
0.16,16,-0.042,-1.005,0.102,0.0,-0.22918320000000006,-0.572958,94.32034596,-1.7188740000000002,-17.71013178
0.17,17,-0.046,-1.004,0.1,-0.1718874,0.4010706,-0.6875496,94.31461638,-1.71314442,-17.704402199999997
0.18000000000000002,18,-0.048,-1.001,0.098,-0.3437748,1.2032118,-0.8021411999999999,94.3088868,-1.70168526,-17.69294304
0.19,19,-0.046,-1.001,0.096,-0.3437748,1.6042823999999998,-0.8594370000000001,94.3088868,-1.6959556799999995,-17.6757543
0.2,20,-0.042,-1.0,0.097,-0.286479,1.5469866,-0.8021411999999999,94.30315722,-1.70168526,-17.65283598
0.21000000000000002,21,-0.037000000000000005,-1.001,0.095,-0.4583664000000001,1.5469866,-0.7448454000000001,94.29742764,-1.6959556799999995,-17.63564724
0.22,22,-0.032,-1.0,0.096,-0.286479,1.3178034,-0.6302538000000001,94.29169806,-1.6902260999999998,-17.62418808
0.23,23,-0.026,-1.002,0.098,-0.4010706,1.2605076000000002,-0.6302538000000001,94.28596848,-1.6844965200000002,-17.61272892
0.24000000000000002,24,-0.024,-1.002,0.1,-0.22918320000000006,1.0886202,-0.6302538000000001,94.2802389,-1.6787669399999998,-17.60126976
0.25,25,-0.027000000000000003,-1.003,0.102,-0.11459160000000003,1.2032118,-0.6302538000000001,94.29742764,-1.6558486199999998,-17.59554018
0.26,26,-0.031,-1.002,0.104,0.0,1.0886202,-0.6302538000000001,94.29742764,-1.6558486199999998,-17.58408102
0.27,27,-0.035,-1.002,0.104,0.0,1.0313244,-0.572958,94.29742764,-1.65011904,-17.57262186
0.28,28,-0.038,-1.002,0.102,0.057295800000000015,1.2032118,-0.572958,94.29742764,-1.64438946,-17.561162699999993
0.29000000000000004,29,-0.04,-1.002,0.101,0.057295800000000015,1.2032118,-0.6302538000000001,94.29742764,-1.6386598799999998,-17.549703540000007
0.3,30,-0.039,-1.004,0.102,0.22918320000000006,1.3178034,-0.6875496,94.3088868,-1.64438946,-17.52678522
0.31,31,-0.037000000000000005,-1.003,0.103,0.3437748,1.4896908000000002,-0.8021411999999999,94.3088868,-1.6386598799999998,-17.51532606
0.32,32,-0.034,-1.003,0.103,0.4583664000000001,1.432395,-0.6875496,94.31461638,-1.6329303,-17.498137319999998
