TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.005,0.033,-2.3491278,-0.286479,0.11459160000000003,88.08083334,-3.67839036,-26.699842800000006
0.02,2,-0.054000000000000006,-1.005,0.035,-1.8334656000000005,0.0,0.1718874,88.0636446,-3.68411994,-26.699842800000006
0.03,3,-0.057,-1.006,0.038,-1.7761698,0.0,0.057295800000000015,88.04645586000002,-3.68411994,-26.699842800000006
0.04,4,-0.059,-1.002,0.039,-1.9480572,0.11459160000000003,-0.057295800000000015,88.02353753999998,-3.68411994,-26.699842800000006
0.05,5,-0.061,-0.999,0.041,-1.8334656000000005,0.11459160000000003,0.0,88.16104745999998,-3.6669312000000005,-26.699842800000006
0.060000000000000005,6,-0.061,-1.0,0.044,-1.9480572,0.057295800000000015,-0.057295800000000015,88.14385872,-3.66120162,-26.699842800000006
0.06999999999999999,7,-0.059,-1.001,0.04,-2.1772404,0.1718874,-0.057295800000000015,88.12094040000002,-3.66120162,-26.699842800000006
0.08,8,-0.057,-1.003,0.037000000000000005,-1.9480572,0.11459160000000003,-0.11459160000000003,88.09802207999998,-3.66120162,-26.699842800000006
0.09,9,-0.058,-1.005,0.038,-1.8334656000000005,0.11459160000000003,0.0,88.08083334,-3.66120162,-26.69411322
0.09999999999999999,10,-0.056,-1.005,0.037000000000000005,-1.9480572,0.057295800000000015,0.0,88.17250662000002,-3.6382833,-26.699842800000006
0.11,11,-0.055,-1.006,0.037000000000000005,-2.0053530000000004,0.057295800000000015,0.11459160000000003,88.14958829999998,-3.6382833,-26.699842800000006
0.12,12,-0.056,-1.007,0.036000000000000004,-1.9480572,0.11459160000000003,0.1718874,88.13239956,-3.6382833,-26.69411322
0.13,13,-0.057,-1.007,0.041,-1.9480572,-0.057295800000000015,0.1718874,88.10948124000002,-3.6440128800000013,-26.69411322
0.14,14,-0.059,-1.007,0.042,-2.0053530000000004,-0.22918320000000006,0.1718874,88.0922925,-3.6440128800000013,-26.699842800000006
0.15000000000000002,15,-0.063,-1.007,0.041,-2.0053530000000004,0.0,0.1718874,88.17823620000001,-3.6382833,-26.699842800000006
0.16,16,-0.063,-1.009,0.04,-2.0626488000000003,0.3437748,0.1718874,88.16104745999998,-3.6382833,-26.699842800000006
0.17,17,-0.062,-1.011,0.042,-2.1199446,0.572958,0.22918320000000006,88.13812913999998,-3.6440128800000013,-26.69411322
0.18000000000000002,18,-0.062,-1.01,0.041,-2.0626488000000003,0.5156622000000001,0.22918320000000006,88.11521081999999,-3.6440128800000013,-26.68838364
0.19,19,-0.061,-1.01,0.041,-1.9480572,0.4010706,0.1718874,88.09802207999998,-3.64974246,-26.68265406
0.2,20,-0.06,-1.01,0.04,-2.1772404,0.22918320000000006,0.1718874,88.17823620000001,-3.63255372,-26.68265406
0.21000000000000002,21,-0.057,-1.007,0.038,-2.3491278,0.1718874,0.11459160000000003,88.14958829999998,-3.63255372,-26.68265406
0.22,22,-0.057,-1.006,0.04,-2.1772404,0.11459160000000003,0.1718874,88.13239956,-3.6382833,-26.68265406
0.23,23,-0.057,-1.005,0.042,-2.0053530000000004,0.286479,0.1718874,88.10948124000002,-3.6382833,-26.67692448
0.24000000000000002,24,-0.057,-1.005,0.041,-2.1199446,0.4583664000000001,0.0,88.08656292,-3.6382833,-26.6711949
0.25,25,-0.059,-1.005,0.038,-1.8907613999999997,0.4583664000000001,0.0,88.17823620000001,-3.62109456,-26.6711949
0.26,26,-0.058,-1.005,0.038,-0.6302538000000001,0.22918320000000006,0.0,88.17250662000002,-3.62109456,-26.6711949
0.27,27,-0.058,-1.006,0.04,0.4010706,0.11459160000000003,0.0,88.17823620000001,-3.62109456,-26.66546532
0.28,28,-0.057,-1.005,0.04,0.4010706,0.0,0.0,88.18396578000002,-3.62109456,-26.66546532
0.29000000000000004,29,-0.058,-1.005,0.041,0.5156622000000001,-0.057295800000000015,0.057295800000000015,88.18969536,-3.62109456,-26.6711949
0.3,30,-0.059,-1.005,0.039,0.5156622000000001,0.0,0.11459160000000003,88.45898561999998,-3.58671708,-26.67692448
0.31,31,-0.059,-1.006,0.039,0.4010706,0.057295800000000015,0.22918320000000006,88.45898561999998,-3.59244666,-26.6711949
0.32,32,-0.059,-1.007,0.039,0.3437748,0.0,0.1718874,88.4647152,-3.59244666,-26.6711949
0.33,33,-0.06,-1.007,0.04,0.22918320000000006,-0.11459160000000003,0.11459160000000003,88.4647152,-3.59244666,-26.67692448
0.34,34,-0.061,-1.006,0.041,0.1718874,-0.22918320000000006,0.0,88.47044478000002,-3.59244666,-26.67692448
0.35000000000000003,35,-0.059,-1.006,0.039,0.0,-0.286479,-0.057295800000000015,88.78557168,-3.52942128,-26.68838364
0.36000000000000004,36,-0.06,-1.005,0.036000000000000004,0.0,-0.286479,0.0,88.78557168,-3.52942128,-26.69411322
0.37,37,-0.061,-1.007,0.036000000000000004,0.0,0.0,0.0,88.7798421,-3.52942128,-26.69411322
0.38,38,-0.058,-1.007,0.038,0.0,0.4010706,0.0,88.78557168,-3.52942128,-26.68838364
0.39,39,-0.057,-1.007,0.036000000000000004,0.22918320000000006,0.4010706,0.0,88.78557168,-3.52942128,-26.68265406
0.4,40,-0.058,-1.009,0.038,0.22918320000000006,0.4010706,0.057295800000000015,89.02048446,-3.48931422,-26.68265406
0.41000000000000003,41,-0.058,-1.008,0.041,0.0,0.4010706,0.1718874,89.02048446,-3.4950437999999995,-26.68265406
0.42000000000000004,42,-0.059,-1.007,0.041,0.0,0.22918320000000006,0.286479,89.02048446,-3.4950437999999995,-26.67692448
0.43,43,-0.06,-1.005,0.043,0.0,0.1718874,0.22918320000000006,89.02048446,-3.50077338,-26.67692448
0.44,44,-0.06,-1.004,0.043,-0.057295800000000015,0.4583664000000001,0.11459160000000003,89.01475488,-3.50077338,-26.6711949
0.45,45,-0.06,-1.007,0.042,0.0,1.0313244,0.057295800000000015,89.12934648,-3.48358464,-26.66546532
0.46,46,-0.058,-1.011,0.042,-0.22918320000000006,1.4896908000000002,0.057295800000000015,89.12934648,-3.48358464,-26.64827658
0.47000000000000003,47,-0.057,-1.01,0.043,-0.4583664000000001,0.9740286,0.11459160000000003,89.12361690000002,-3.48931422,-26.63681742
0.48000000000000004,48,-0.057,-1.009,0.039,-0.3437748,0.4010706,0.22918320000000006,89.11788732,-3.48931422,-26.63681742
0.49,49,-0.056,-1.009,0.039,-0.22918320000000006,-0.1718874,0.286479,89.11215774000001,-3.4950437999999995,-26.63681742
0.5,50,-0.054000000000000006,-1.008,0.039,-0.5156622000000001,-0.22918320000000006,0.3437748,89.23247891999998,-3.4492071599999994,-26.642547
