TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.015,0.064,5.6722842,-2.1199446,1.0886202,93.08848626,-0.98548776,-35.94165534
0.02,2,-0.035,-1.008,0.06,5.1566220000000005,-0.9167328,0.5156622000000001,93.14578206000002,-0.9912173399999998,-35.95311450000001
0.03,3,-0.032,-1.004,0.061,4.583664,-0.4010706,0.4583664000000001,93.14005248,-1.01986524,-35.94738492000001
0.04,4,-0.031,-0.997,0.064,3.4377480000000005,-0.057295800000000015,0.3437748,93.17442996,-1.0255948199999998,-35.94738492000001
0.05,5,-0.026,-0.992,0.065,2.4637194,0.1718874,0.286479,93.19734828,-1.0313244,-35.94738492000001
0.060000000000000005,6,-0.02,-1.002,0.065,1.7761698,0.5156622000000001,0.4010706,93.2202666,-1.0313244,-35.94165534
0.06999999999999999,7,-0.013,-1.007,0.059,0.9167328,0.9167328,0.6302538000000001,93.22599618,-1.04278356,-35.93592576
0.08,8,-0.009000000000000001,-1.012,0.054000000000000006,0.6875496,0.6302538000000001,0.8594370000000001,93.08275668,-0.95683986,-35.91300744
0.09,9,-0.009000000000000001,-1.014,0.053,1.145916,0.286479,1.145916,93.09421584,-0.9740286,-35.91300744
0.09999999999999999,10,-0.012,-1.012,0.054000000000000006,1.7761698,0.3437748,1.2605076000000002,93.11140458,-0.98548776,-35.90727786
0.11,11,-0.017,-1.006,0.057,1.8907613999999997,0.8021411999999999,1.2032118,93.12859332,-0.9969469199999998,-35.90154828
0.12,12,-0.021,-0.998,0.058,1.8334656000000005,1.3750992,0.8021411999999999,93.15151164,-1.00840608,-35.88435954
0.13,13,-0.027000000000000003,-0.99,0.061,1.6615782,1.8907613999999997,0.286479,93.11713416,-1.0313244,-35.86144122
0.14,14,-0.029,-0.979,0.061,1.3750992,2.4064236,-0.286479,93.12859332,-1.0313244,-35.8385229
