TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.005,0.114,1.0313244,0.286479,-0.11459160000000004,94.49796294,-0.9912173399999998,-12.891555
0.02,2,-0.008,-1.002,0.107,0.6875496,0.3437748,-0.11459160000000004,94.5094221,-0.9912173399999998,-12.88582542
0.03,3,-0.01,-0.998,0.105,0.8594370000000001,0.2291832000000001,0.0,94.54379958,-0.93392154,-12.88582542
0.04,4,-0.011,-0.997,0.112,1.432395,0.1718874,0.0,94.55525874,-0.93392154,-12.88009584
0.05,5,-0.01,-1.001,0.125,1.6615782,0.3437748,-0.11459160000000004,94.57244748,-0.93392154,-12.88009584
0.060000000000000005,6,-0.006999999999999999,-0.999,0.128,1.3750992,0.057295800000000015,-0.11459160000000004,94.58963622,-0.93392154,-12.87436626
0.06999999999999999,7,-0.008,-1.001,0.125,1.2605076000000002,-0.286479,-0.057295800000000015,94.60109538,-0.93392154,-12.88009584
0.08,8,-0.006,-1.003,0.122,1.0886202,-0.3437748,-0.11459160000000004,94.68703908,-0.87089616,-12.88009584
0.09,9,-0.006999999999999999,-1.003,0.117,1.3750992,-0.8594370000000001,-0.057295800000000015,94.70422782,-0.87089616,-12.88582542
0.09999999999999999,10,-0.006,-1.001,0.12,1.8334656000000005,-0.9167328,0.0,94.72141656,-0.87089616,-12.89728458
0.11,11,-0.006999999999999999,-0.999,0.123,2.1199446,-0.7448454000000001,0.2291832000000001,94.74433488,-0.87089616,-12.903014159999998
0.12,12,-0.009000000000000001,-0.997,0.122,2.5210152000000003,-0.572958,0.4583664000000001,94.7672532,-0.87662574,-12.90874374
0.13,13,-0.012,-0.995,0.127,2.6929026,-0.572958,0.4010706,94.84173774,-0.86516658,-12.91447332
0.14,14,-0.013,-0.995,0.129,2.578311,-0.6302538000000001,0.2291832000000001,94.87038564,-0.86516658,-12.920202899999998
0.15000000000000002,15,-0.014,-0.996,0.127,2.5210152000000003,-0.8594370000000001,-0.057295800000000015,94.89903354,-0.86516658,-12.925932479999995
0.16,16,-0.014,-0.999,0.126,2.4064236,-1.0886202,-0.286479,94.92195186,-0.8594370000000001,-12.93739164
0.17,17,-0.015,-1.001,0.127,2.4064236,-1.3178034,-0.3437748,94.94487018,-0.8537074199999999,-12.9488508
0.18000000000000002,18,-0.013,-1.001,0.124,2.3491278,-1.2032118,-0.5156622000000001,94.99070682,-0.83651868,-12.96030996
0.19,19,-0.011,-1.002,0.122,2.291832,-1.0313244,-0.5156622000000001,95.01362514,-0.8250595199999999,-12.97176912
0.2,20,-0.011,-1.004,0.123,2.1772404,-0.8021411999999999,-0.4583664000000001,95.03654346,-0.8193299399999999,-12.977498700000002
0.21000000000000002,21,-0.011,-1.003,0.123,2.0626488000000003,-0.6875496,-0.572958,95.05946178,-0.8136003599999999,-12.98322828
0.22,22,-0.012,-1.002,0.124,2.0626488000000003,-0.8021411999999999,-0.572958,95.0823801,-0.8078707799999998,-12.98895786
0.23,23,-0.011,-1.001,0.12,2.291832,-0.9740286,-0.572958,95.11675757999998,-0.7906820400000001,-13.00041702
0.24000000000000002,24,-0.013,-1.002,0.119,2.578311,-0.9167328,-0.572958,95.1396759,-0.7849524600000001,-13.0061466
0.25,25,-0.011,-1.002,0.119,2.86479,-0.3437748,-0.572958,95.17405338,-0.7792228800000001,-13.011876179999998
0.26,26,-0.011,-1.001,0.121,2.9220857999999996,-0.11459160000000004,-0.572958,95.20270128,-0.7734933,-13.011876179999998
0.27,27,-0.013,-1.001,0.131,2.9793816000000004,0.0,-0.6302538000000001,95.23134918,-0.76203414,-13.011876179999998
0.28,28,-0.011,-0.999,0.136,2.7501984,0.0,-0.8021411999999999,95.30010414,-0.7448454000000001,-13.0061466
0.29000000000000004,29,-0.01,-0.996,0.133,2.6356068,-0.3437748,-0.9740286,95.32302246,-0.73338624,-13.011876179999998
0.3,30,-0.01,-0.999,0.13,2.5210152000000003,-0.286479,-1.145916,95.35167036,-0.72192708,-13.011876179999998
0.31,31,-0.006,-1.002,0.127,2.0626488000000003,-0.057295800000000015,-1.2032118,95.3688591,-0.70473834,-13.011876179999998
0.32,32,-0.001,-1.004,0.125,2.0053530000000004,0.057295800000000015,-1.0313244,95.39177742,-0.69900876,-13.0061466
0.33,33,-0.001,-1.006,0.126,2.2345362,0.1718874,-0.6875496,95.43188448,-0.6589017,-13.0061466
0.34,34,0.0,-1.005,0.125,2.1772404,0.286479,-0.572958,95.4548028,-0.65317212,-13.00041702
0.35000000000000003,35,0.001,-1.0,0.129,2.3491278,0.057295800000000015,-0.5156622000000001,95.48345069999999,-0.64744254,-13.00041702
0.36000000000000004,36,-0.002,-0.995,0.14,2.8074942000000003,-0.1718874,-0.4583664000000001,95.51209860000002,-0.64171296,-13.00041702
0.37,37,-0.004,-0.993,0.145,3.0939732,-0.11459160000000004,-0.5156622000000001,95.5407465,-0.63598338,-13.00041702
0.38,38,-0.004,-0.995,0.141,2.86479,-0.11459160000000004,-0.572958,95.60377188,-0.61306506,-13.00041702
