TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.03,0.07200000000000001,-8.5370742,-1.6615782,-0.286479,94.62974328,1.64438946,-25.40495772
0.02,2,-0.01,-1.043,0.07,-9.224623800000002,-2.8074942000000003,-0.4583664000000001,94.53234042,1.65011904,-25.43360562
0.03,3,-0.012,-1.051,0.07200000000000001,-8.5370742,-3.9534102,-0.5156622000000001,94.44639672,1.6558486199999998,-25.4679831
0.04,4,-0.016,-1.041,0.077,-6.9327918,-5.6722842,-0.286479,94.37191218,1.6673077799999998,-25.5252789
0.05,5,-0.023,-1.019,0.087,-6.016058999999999,-6.2452422,-0.2291832000000001,94.3088868,1.65011904,-25.59403386
0.060000000000000005,6,-0.03,-1.001,0.099,-5.9014674000000005,-5.5576926,-0.9167328,94.24586142,1.6615782,-25.65132966
0.06999999999999999,7,-0.041,-0.998,0.103,-6.589017,-4.5263682,-1.7188740000000002,94.17710646,1.6844965200000002,-25.69143672
0.08,8,-0.052000000000000005,-1.007,0.098,-8.3651868,-2.86479,-2.4637194,94.09116276,1.71314442,-25.72008462
0.09,9,-0.057,-1.019,0.08900000000000001,-10.5424272,-0.9740286,-3.0366774,93.98803032,1.74179232,-25.73154378
0.09999999999999999,10,-0.055,-1.023,0.08199999999999999,-12.6623718,0.4010706,-3.0939732,93.8505204,1.74179232,-25.73154378
0.11,11,-0.049,-1.019,0.076,-14.667724800000002,1.0886202,-2.8074942000000003,93.70155132,1.76471064,-25.72008462
0.12,12,-0.045,-1.006,0.063,-17.303331600000003,1.9480572,-2.0626488000000003,93.52966392,1.78189938,-25.70289588
0.13,13,-0.041,-0.99,0.052000000000000005,-18.9649098,3.2085648,-1.432395,93.3348582,1.7933585399999998,-25.668518400000004
0.14,14,-0.037000000000000005,-0.983,0.05,-19.938938399999998,4.1252976000000015,-1.0886202,93.1343229,1.79908812,-25.62841134
0.15000000000000002,15,-0.032,-0.983,0.05,-21.5432208,4.583664,-1.0313244,92.91086928,1.7933585399999998,-25.58830428
0.16,16,-0.019,-0.985,0.047,-23.4339822,4.297185,-1.3750992,92.6759565,1.79908812,-25.54819722
0.17,17,0.0,-0.986,0.049,-24.2361234,3.5523396000000003,-1.6042823999999998,92.42958456,1.81054728,-25.51381974
0.18000000000000002,18,0.023,-0.989,0.05,-23.777757,1.9480572,-1.3178034,92.1889422,1.82200644,-25.496631
0.19,19,0.038,-0.989,0.061,-22.2880662,-0.4583664000000001,-0.5156622000000001,91.959759,1.82773602,-25.50236058
0.2,20,0.035,-0.989,0.075,-19.480572,-4.010706000000001,0.286479,91.77068286,1.82773602,-25.54819722
0.21000000000000002,21,0.025,-0.987,0.09,-17.4179232,-6.0733548,0.286479,91.59306588,1.82200644,-25.6112226
0.22,22,0.014,-0.99,0.098,-15.813640800000002,-6.3598338,-0.6302538000000001,91.43263764,1.8334656000000005,-25.67424798
0.23,23,0.002,-0.992,0.107,-14.2093584,-6.130650599999999,-2.1772404,91.28366856,1.85638392,-25.73727336
0.24000000000000002,24,-0.011,-0.992,0.124,-12.6623718,-5.5003968,-3.8388186,91.15188822,1.89649098,-25.79456916
0.25,25,-0.032,-0.989,0.142,-11.5737516,-4.4117766,-5.443101,91.0716741,1.93086846,-25.84613538
0.26,26,-0.05,-0.986,0.156,-11.0580894,-1.7188740000000002,-6.6463128000000005,90.96281208,1.99389384,-25.86332412
0.27,27,-0.061,-0.985,0.16,-10.8289062,1.3750992,-7.3911582,90.84822048,2.06837838,-25.85186496
0.28,28,-0.062,-0.982,0.158,-11.0007936,5.6149884000000005,-7.6776372,90.73935846,2.14286292,-25.79456916
0.29000000000000004,29,-0.058,-0.981,0.151,-11.172681,8.4224826,-7.5057497999999985,90.63049644,2.21161788,-25.714355040000004
0.3,30,-0.049,-0.983,0.141,-11.172681,10.313244,-6.875496000000001,90.54455274,2.25745452,-25.62268176
0.31,31,-0.032,-0.997,0.122,-11.172681,10.9434978,-6.130650599999999,90.42996114,2.3147503200000004,-25.51381974
0.32,32,-0.019,-1.001,0.101,-11.745639,9.8548776,-5.2139178,90.31536954,2.36058696,-25.41641688
0.33,33,-0.014,-0.993,0.085,-12.4331886,6.8182002000000015,-4.4690724,90.18931878,2.40069402,-25.34766192
0.34,34,-0.023,-0.974,0.079,-13.0634424,1.7761698,-4.1825934,90.05753844,2.44080108,-25.33047318
0.35000000000000003,35,-0.044,-0.947,0.08199999999999999,-13.980175199999998,-3.0939732,-4.0680017999999984,89.93148768,2.45798982,-25.37630982
0.36000000000000004,36,-0.054000000000000006,-0.921,0.087,-17.475219,-7.8495246,-4.9274388,89.75387070000002,2.50955604,-25.45652394
0.37,37,-0.058,-0.904,0.094,-20.912967,-9.969469199999999,-6.417129599999999,89.53614666000001,2.57258142,-25.55392680000001
0.38,38,-0.06,-0.909,0.101,-23.6631654,-10.4278356,-8.880849000000003,89.29550429999998,2.65852512,-25.66278882000001
0.39,39,-0.071,-0.941,0.109,-25.84040580000001,-9.167328,-11.8029348,89.02621404,2.7788463,-25.76019168
0.4,40,-0.083,-0.977,0.111,-27.215505,-7.448453999999999,-13.8655836,88.76838294000002,2.8934379,-25.84613538
0.41000000000000003,41,-0.087,-1.016,0.122,-27.2728008,-6.5317212,-14.0947668,88.48763352,3.03094782,-25.91489034
0.42000000000000004,42,-0.077,-1.055,0.13699999999999998,-26.4706596,-6.6463128000000005,-12.261301199999998,88.21261368,3.151269,-25.98937488
0.43,43,-0.059,-1.081,0.154,-25.0955604,-6.8182002000000015,-9.6256944,87.95478258,3.24294228,-26.06385942
0.44,44,-0.038,-1.101,0.16399999999999998,-22.7464326,-6.0733548,-6.417129599999999,87.7198698,3.3059676599999994,-26.1268848
0.45,45,-0.034,-1.117,0.173,-19.595163600000006,-6.9327918,-3.0939732,87.55371198,3.31742682,-26.2128285
0.46,46,-0.032,-1.127,0.16899999999999998,-18.449247600000003,-8.59437,0.3437748,87.36463583999998,3.3116972399999995,-26.298772200000002
0.47000000000000003,47,-0.03,-1.118,0.163,-18.5065434,-10.026765,3.3231564,87.16983012,3.27731976,-26.39617506
0.48000000000000004,48,-0.04,-1.094,0.17,-18.5638392,-11.1153852,5.5576926,86.97502440000002,3.214294380000001,-26.50503708
0.49,49,-0.051,-1.0759999999999998,0.183,-19.595163600000006,-11.172681,7.2192707999999985,86.7744891,3.1398098400000003,-26.61962868
0.5,50,-0.051,-1.06,0.157,-21.6578124,-11.8602306,8.5370742,86.5739538,3.03094782,-26.73994986000001
0.51,51,-0.054000000000000006,-1.046,0.097,-24.1215318,-13.6936962,9.453807000000001,86.32758186,2.93354496,-26.87745978
0.52,52,-0.071,-1.029,0.036000000000000004,-26.2414764,-15.756345000000001,10.1413566,86.05256202000002,2.82468294,-27.02642886
0.53,53,-0.098,-0.997,-0.015,-25.6685184,-15.4125702,10.599723,85.78900134,2.71009134,-27.17539794
0.54,54,-0.127,-0.961,-0.047,-23.14750320000001,-13.980175199999998,10.8289062,85.54835898,2.59549974,-27.30717828
0.55,55,-0.154,-0.934,-0.054000000000000006,-21.829699800000004,-12.1467096,10.7716104,85.32490535999997,2.44080108,-27.433229040000004
0.56,56,-0.192,-0.918,-0.023,-21.9442914,-8.5370742,10.1413566,85.10145173999999,2.3376686399999995,-27.51344316
0.5700000000000001,57,-0.246,-0.931,-0.011,-25.7258142,-2.9793816000000004,8.651665800000002,84.83789106,2.24599536,-27.53636148
0.5800000000000001,58,-0.298,-0.954,0.022,-32.372127,3.9534102,6.417129599999999,84.51130500000002,2.18296998,-27.496254420000003
0.59,59,-0.29,-0.967,-0.016,-39.1330314,11.0007936,2.6356068,84.11596397999998,2.16005166,-27.3873924
0.6,60,-0.233,-0.966,-0.086,-41.9405256,15.6990492,-2.0626488000000003,83.69197505999998,2.16005166,-27.249882480000004
0.61,61,-0.189,-0.965,-0.086,-39.19032720000001,20.1108258,-5.042030400000002,83.29663404,2.22307704,-27.06080634
0.62,62,-0.156,-0.977,-0.104,-37.8725238,25.3247436,-5.443101,82.91848175999998,2.29756158,-26.82016398
0.63,63,-0.16399999999999998,-0.996,-0.084,-33.002380800000005,26.41336380000001,-4.4690724,82.59189570000002,2.36058696,-26.56806246
0.64,64,-0.196,-1.016,0.027000000000000003,-29.507337,28.4187168,-3.4950437999999995,82.29968712,2.42361234,-26.298772200000002
0.65,65,-0.199,-1.001,0.13699999999999998,-31.971056400000002,33.9764094,-3.4377480000000005,82.01320812,2.46944898,-25.98937488
0.66,66,-0.156,-0.978,0.147,-34.37748,40.04976420000001,-4.010706000000001,81.6751629,2.5496631,-25.59976344
0.67,67,-0.095,-1.036,0.087,-32.6013102,44.404245,-3.4950437999999995,81.35430642,2.6356068,-25.17577452
0.68,68,-0.058,-1.134,0.07400000000000001,-24.2361234,45.0344988,2.578311,81.12512322,2.65852512,-24.72886728
0.6900000000000001,69,-0.053,-1.182,0.116,-21.4286292,42.28430039999999,9.5111028,80.91885834,2.61841806,-24.30487836
0.7000000000000001,70,-0.08199999999999999,-1.173,0.129,-22.459953600000002,39.7632852,13.980175199999998,80.72405262,2.5210152000000003,-23.89807818
0.7100000000000001,71,-0.112,-1.161,0.113,-20.8556712,39.6486936,15.813640800000002,80.5292469,2.41788276,-23.491278
0.72,72,-0.13,-1.138,0.112,-17.246035799999998,38.5600734,15.0687954,80.36308908,2.3204799,-23.090207400000004
0.73,73,-0.125,-1.086,0.155,-9.969469199999999,35.0650296,12.9488508,80.2714158,2.24026578,-22.72351428
0.74,74,-0.086,-1.056,0.225,-4.1825934,31.2835068,11.0580894,80.23703832,2.1772404,-22.39692822
0.75,75,-0.045,-1.081,0.199,-3.2085648,29.335449600000004,10.1986524,80.25995664,2.10848544,-22.1161788
0.76,76,-0.025,-1.122,0.152,-2.6356068,22.86102420000001,10.886202,80.2427679,2.0340008999999997,-21.87553644
0.77,77,-0.045,-1.163,0.184,0.286479,15.985528200000001,11.5737516,80.24849748,1.94232762,-21.69791946
0.78,78,-0.081,-1.172,0.175,0.0,10.1413566,12.834259199999998,80.25422705999998,1.82773602,-21.57759828
0.79,79,-0.101,-1.133,0.16399999999999998,0.3437748,4.1825934,14.266654199999998,80.25422705999998,1.6959556799999995,-21.514572899999997
0.8,80,-0.096,-1.08,0.147,2.86479,-2.2345362,15.0114996,80.36881866,1.51260912,-21.54895038
0.81,81,-0.07200000000000001,-1.02,0.152,8.021412000000002,-8.4224826,15.2979786,80.44903278000002,1.35218088,-21.60624618
0.8200000000000001,82,-0.053,-0.968,0.196,13.407217200000002,-15.2406828,16.673077799999998,80.5865427,1.1688343199999998,-21.72656736
0.8300000000000001,83,-0.048,-0.922,0.211,16.7303736,-22.7464326,19.3659804,80.7584301,0.95111028,-21.9156435
0.8400000000000001,84,-0.052000000000000005,-0.89,0.16699999999999998,19.308684600000007,-34.5493674,22.1161788,80.95323582,0.69327918,-22.219311240000003
0.85,85,-0.062,-0.85,0.14300000000000002,20.9702628,-42.2270046,22.4026578,81.19387818,0.41252976,-22.60892268
0.86,86,-0.064,-0.792,0.116,22.5172494,-48.1857678,20.7410796,81.42879096,0.15469866,-23.04437076
0.87,87,-0.068,-0.7240000000000001,0.055,22.459953600000002,-55.00396800000001,18.5638392,81.66370374,-0.0859437,-23.56003296
0.88,88,-0.076,-0.65,0.008,23.3193906,-60.67625219999999,14.9542038,81.91007568,-0.30366774,-24.12726138
0.89,89,-0.077,-0.597,-0.041,24.7517856,-62.45242200000001,10.026765,82.17363636,-0.46409598,-24.72886728
0.9,90,-0.066,-0.5579999999999999,-0.103,22.1161788,-58.9000824,4.1825934,82.40281956,-0.5729580000000001,-25.2960957
0.91,91,-0.02,-0.527,-0.172,16.157415599999997,-47.8992888,-1.9480572,82.58043654000002,-0.6016058999999999,-25.77165084
0.92,92,0.003,-0.517,-0.284,6.016058999999999,-29.5646328,-6.0733548,82.6491915,-0.56722842,-26.069589
