TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-1.0,0.067,-3.9534102,0.22918320000000006,-0.3437748,95.0250843,-2.75592798,-62.17740216
0.02,2,-0.077,-1.003,0.051,-6.4744254,2.578311,-0.6875496,94.96205892,-2.75592798,-62.14875426
0.03,3,-0.073,-1.007,0.051,-6.6463128000000005,2.6929026,-0.9167328,94.89330396,-2.7501984,-62.12583594
0.04,4,-0.081,-1.014,0.05,-6.4744254,3.0366774,-1.2032118,94.824549,-2.73873924,-62.09145846
0.05,5,-0.09,-1.016,0.049,-6.1879464,3.6096354,-0.7448454000000001,94.72141656,-2.75592798,-62.05708098
0.060000000000000005,6,-0.091,-1.016,0.043,-6.0733548,4.9847345999999995,0.3437748,94.6526616,-2.76738714,-62.01124434000001
0.06999999999999999,7,-0.083,-1.016,0.034,-5.5576926,6.0733548,1.6615782,94.5953658,-2.79030546,-61.95394854
0.08,8,-0.07200000000000001,-1.014,0.024,-4.8701430000000006,6.3598338,3.0366774,94.54379958,-2.83041252,-61.89092316
0.09,9,-0.064,-1.008,0.019,-4.4690724,5.5003968,3.9534102,94.49223336,-2.87624916,-61.83935694
0.09999999999999999,10,-0.058,-1.0,0.02,-4.583664,3.8961144,4.4117766,94.39483050000001,-2.91635622,-61.81643862
0.11,11,-0.049,-0.99,0.028,-4.9847345999999995,1.4896908000000002,4.583664,94.34326428,-2.96219286,-61.80497946000001
0.12,12,-0.034,-0.984,0.041,-5.1566220000000005,-0.7448454000000001,4.4117766,94.29169806,-3.0080295,-61.81643862
0.13,13,-0.017,-0.984,0.057,-4.4117766,-3.0366774,3.666931200000001,94.24586142,-3.04240698,-61.850816099999996
0.14,14,0.0,-0.991,0.07400000000000001,-3.2085648,-4.297185,2.6929026,94.21721352,-3.0653253000000005,-61.89665274
0.15000000000000002,15,0.006,-1.001,0.086,-2.5210152000000003,-5.1566220000000005,1.9480572,94.18283604,-3.02521824,-61.95967812
0.16,16,0.008,-1.008,0.09,-2.6929026,-5.6149884000000005,1.6615782,94.15991772,-3.0366774000000003,-62.01697392
0.17,17,0.002,-1.008,0.09,-3.151269,-5.9014674000000005,1.7188740000000002,94.13126982,-3.04813656,-62.07999930000001
0.18000000000000002,18,-0.013,-1.008,0.083,-3.3231564,-6.3598338,2.0053530000000004,94.10262192,-3.05959572,-62.14302468
