TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.15,-1.009,-0.012,-6.0733548,-3.2085648,-1.145916,91.04875578,-7.0473833999999975,-55.92070079999999
0.02,2,-0.14800000000000002,-1.016,-0.012,-6.130650599999999,-2.4637194,-1.6042823999999998,90.9857304,-7.030194660000001,-55.94934870000001
0.03,3,-0.145,-1.02,-0.014,-6.417129599999999,-2.3491278,-1.9480572,90.92270502,-7.00727634,-55.97226702
0.04,4,-0.14400000000000002,-1.017,-0.016,-6.990087599999999,-2.9793816000000004,-2.0053530000000004,90.85967964,-6.98435802,-56.00091491999999
0.05,5,-0.147,-1.015,-0.014,-8.021412000000002,-3.8388186,-1.7188740000000002,90.76800636,-6.972898860000001,-56.04102198
0.060000000000000005,6,-0.15,-1.009,-0.004,-8.307891,-4.4117766,-1.2032118,90.68779224,-6.9614397000000015,-56.08685862
0.06999999999999999,7,-0.15,-1.006,0.005,-8.7089616,-4.4690724,-0.9740286,90.60757812,-6.94998054,-56.13269526000001
0.08,8,-0.149,-1.01,0.011,-10.4851314,-4.297185,-1.2032118,90.50444568,-6.93852138,-56.17280232
0.09,9,-0.15,-1.012,0.008,-11.4018642,-4.6982556,-1.3750992,90.39558366,-6.92133264,-56.22436854
0.09999999999999999,10,-0.155,-1.02,0.024,-10.886202,-5.443101,-1.6615782,90.29245122,-6.90987348,-56.27593476
0.11,11,-0.156,-1.026,0.028,-11.8029348,-5.042030400000002,-2.1772404,90.17785962,-6.886955159999999,-56.32750098
0.12,12,-0.154,-1.031,0.031,-13.8082878,-4.2398892,-2.8074942000000003,90.04607927999999,-6.858307260000001,-56.37333762000001
0.13,13,-0.149,-1.027,0.025,-15.527161800000002,-4.010706000000001,-3.4377480000000005,89.89138061999998,-6.82392978,-56.41344468
0.14,14,-0.146,-1.017,0.011,-16.272007199999994,-4.6982556,-3.8388186,89.73095237999998,-6.7895523,-56.4650109
0.15000000000000002,15,-0.15,-1.009,0.005,-16.501190400000002,-5.6149884000000005,-3.8388186,89.57052414,-6.7551748200000015,-56.5223067
0.16,16,-0.154,-1.001,0.005,-17.0168526,-5.1566220000000005,-3.3804522000000006,89.40436632,-6.72079734,-56.57387292000001
0.17,17,-0.153,-0.987,0.016,-18.8503182,-4.5263682,-2.6356068,89.22101975999998,-6.69214944,-56.62543913999999
0.18000000000000002,18,-0.157,-0.973,0.014,-20.168121600000006,-5.5003968,-1.7188740000000002,89.02048446,-6.6806902799999985,-56.68273494
0.19,19,-0.165,-0.966,0.011,-19.938938399999998,-6.703608600000001,-1.3178034,88.82567874,-6.66350154,-56.7514899
0.2,20,-0.17,-0.968,0.011,-18.5065434,-6.3598338,-1.4896908000000002,88.64806175999998,-6.66350154,-56.81451528
0.21000000000000002,21,-0.173,-0.973,0.009000000000000001,-17.589810600000003,-5.5003968,-1.7188740000000002,88.47617436,-6.6463128,-56.87181108
0.22,22,-0.17,-0.979,0.014,-17.4179232,-5.1566220000000005,-1.7188740000000002,88.31001654,-6.62912406,-56.92910687999999
0.23,23,-0.158,-0.976,0.02,-18.7357266,-4.7555514,-1.6615782,88.12666998,-6.611935319999999,-56.97494352
0.24000000000000002,24,-0.145,-0.963,0.017,-19.767051,-4.8128472,-1.2032118,87.93186426,-6.60620574,-57.02650974
0.25,25,-0.135,-0.951,0.0,-18.2200644,-5.5576926,-0.3437748,87.75424728,-6.60620574,-57.08380553999999
0.26,26,-0.136,-0.95,-0.008,-15.813640800000002,-6.3598338,0.286479,87.59954862,-6.611935319999999,-57.15256049999999
0.27,27,-0.138,-0.955,0.003,-14.037471,-7.6776372,0.7448454000000001,87.46776828,-6.623394479999999,-57.22704503999999
0.28,28,-0.135,-0.967,0.008,-12.891555,-9.568398599999998,0.9740286,87.35317668,-6.63485364,-57.32444790000001
0.29000000000000004,29,-0.127,-0.979,-0.001,-11.688343199999998,-11.0007936,0.8021411999999999,87.24431466,-6.6463128,-57.43330992
0.3,30,-0.118,-0.981,-0.009000000000000001,-10.4851314,-11.8602306,0.1718874,87.15837096,-6.65204238,-57.5536311
0.31,31,-0.112,-0.977,-0.017,-9.5111028,-12.605076,-0.7448454000000001,87.07815683999998,-6.6463128,-57.67968186
0.32,32,-0.112,-0.969,-0.026,-8.193299399999999,-12.7769634,-1.0886202,87.00940188,-6.640583220000001,-57.811462199999994
0.33,33,-0.108,-0.97,-0.031,-6.875496000000001,-13.2926256,-1.2605076000000002,86.95783566,-6.62912406,-57.94324253999999
0.34,34,-0.102,-0.962,-0.034,-5.9014674000000005,-13.2353298,-1.4896908000000002,86.91772859999998,-6.617664899999999,-58.08075246000001
0.35000000000000003,35,-0.098,-0.967,-0.037000000000000005,-5.5003968,-13.407217200000002,-1.6042823999999998,86.87189196,-6.60620574,-58.2125328
0.36000000000000004,36,-0.113,-0.972,-0.04,-6.0733548,-12.605076,-1.7188740000000002,86.82605532,-6.589017,-58.33858356
0.37,37,-0.135,-0.993,-0.036000000000000004,-6.130650599999999,-10.9434978,-2.4064236,86.78021868,-6.5718282599999975,-58.45317516
0.38,38,-0.166,-1.011,-0.028,-5.443101,-8.4224826,-2.9793816000000004,86.73438204,-6.543180359999999,-58.53911886000001
0.39,39,-0.185,-1.039,-0.009000000000000001,-4.2398892,-4.9274388,-4.3544808,86.70000456,-6.5030733,-58.59068508
0.4,40,-0.191,-1.0659999999999998,0.004,-4.1825934,0.286479,-6.4744254,86.66562708000002,-6.451507079999999,-58.59068508
0.41000000000000003,41,-0.19,-1.094,0.017,-4.7555514,6.703608600000001,-9.224623800000002,86.61406086000002,-6.3598338000000005,-58.52765970000001
0.42000000000000004,42,-0.17800000000000002,-1.122,0.043,-7.2765666,13.521808800000002,-12.0894138,86.52238758000001,-6.23951262,-58.40160894
0.43,43,-0.17,-1.136,0.048,-12.4904844,21.9442914,-14.2093584,86.36768892,-6.09054354,-58.19534406
0.44,44,-0.165,-1.14,0.006,-17.761698000000006,31.111619399999995,-15.756345000000001,86.15569446,-5.92438572,-57.8974059
0.45,45,-0.161,-1.129,-0.036000000000000004,-20.454600600000006,36.8411994,-16.8449652,85.90359294,-5.746768739999999,-57.54217193999999
0.46,46,-0.151,-1.097,-0.056,-20.511896399999998,42.7426668,-17.303331600000003,85.65149142,-5.5576926,-57.13537176
0.47000000000000003,47,-0.117,-1.037,-0.065,-18.6784308,48.3003594,-16.615782,85.41084906,-5.36861646,-56.67127578
0.48000000000000004,48,-0.061,-0.982,-0.065,-15.0114996,49.1025006,-14.7823164,85.20458418000003,-5.19672906,-56.19572064000001
0.49,49,-0.006999999999999999,-0.932,-0.051,-13.407217200000002,45.1490904,-12.318597,85.02123762,-5.05348956,-55.76027256
0.5,50,0.054000000000000006,-0.901,-0.026,-12.9488508,39.9351726,-10.3705398,84.8550798,-4.91025006,-55.37639069999999
0.51,51,0.104,-0.877,0.013,-13.9228794,33.6899304,-8.7662574,84.68319240000002,-4.80711762,-55.04980464000001
0.52,52,0.131,-0.868,0.044,-14.2093584,28.0176462,-7.8495246,84.51130500000002,-4.70971476,-54.78051438
0.53,53,0.131,-0.893,0.041,-14.8396122,22.2880662,-7.7349330000000025,84.34514718,-4.6180414800000005,-54.56851991999999
0.54,54,0.112,-0.936,0.022,-15.0114996,17.131444199999994,-8.078707799999998,84.17325978,-4.5263682,-54.40809168000001
0.55,55,0.081,-0.987,0.02,-13.0061466,14.0947668,-8.59437,84.04720902,-4.4117766000000005,-54.28204092
0.56,56,0.048,-1.024,0.028,-9.3392154,12.891555,-9.224623800000002,83.938347,-4.31437374,-54.16171974
0.5700000000000001,57,0.016,-1.045,0.032,-6.1879464,12.7769634,-9.740286,83.86386246,-4.20551172,-54.04712814
0.5800000000000001,58,-0.009000000000000001,-1.033,0.035,-4.583664,13.178034,-9.6256944,83.80656666,-4.102379279999999,-53.92680696
0.59,59,-0.013,-0.998,0.028,-4.5263682,14.266654199999998,-8.7662574,83.74927086,-4.00497642,-53.79502662
0.6,60,-0.003,-0.96,0.015,-6.016058999999999,15.183387000000002,-7.6203414,83.69197505999998,-3.90184398,-53.6575167
0.61,61,0.011,-0.932,0.0,-7.9641161999999985,14.896907999999998,-6.2452422,83.60030178,-3.83308902,-53.5142772
0.62,62,0.023,-0.928,-0.009000000000000001,-9.6256944,13.750992000000002,-4.8128472,83.49143975999998,-3.77006364,-53.38822644
0.63,63,0.029,-0.934,-0.008,-11.0007936,12.261301199999998,-3.4950437999999995,83.37111858,-3.7299565800000014,-53.26790526
0.64,64,0.027000000000000003,-0.94,0.0,-11.229976800000001,10.4278356,-2.1199446,83.25079740000002,-3.70130868,-53.1705024
0.65,65,0.022,-0.948,0.011,-10.7716104,9.568398599999998,-0.7448454000000001,83.15912412,-3.66120162,-53.07882912
0.66,66,0.016,-0.956,0.03,-10.1986524,9.224623800000002,0.057295800000000015,83.04453251999998,-3.65547204,-52.98715583999999
0.67,67,0.017,-0.965,0.049,-9.5111028,8.250595200000001,0.22918320000000006,82.94140008000002,-3.64974246,-52.90694172
0.68,68,0.023,-0.975,0.062,-9.5111028,6.417129599999999,-0.22918320000000006,82.84399721999998,-3.6440128800000013,-52.84391634000001
0.6900000000000001,69,0.03,-0.978,0.062,-10.0840608,3.6096354,-1.0313244,82.7351352,-3.63255372,-52.81526844
0.7000000000000001,70,0.037000000000000005,-0.974,0.056,-9.9121734,0.286479,-1.432395,82.69502814,-3.5809875,-52.81526844
0.7100000000000001,71,0.037000000000000005,-0.968,0.051,-8.7089616,-2.86479,-1.3750992,82.60908443999998,-3.56952834,-52.84391634000001
0.72,72,0.04,-0.961,0.052000000000000005,-7.333862400000001,-5.5576926,-1.145916,82.54032948,-3.56379876,-52.90121214000001
0.73,73,0.042,-0.957,0.053,-6.4744254,-8.307891,-0.4583664000000001,82.48303368,-3.56952834,-52.98715583999999
0.74,74,0.038,-0.966,0.062,-5.7868758000000025,-11.5737516,0.286479,82.43146746,-3.5809875,-53.10174744000001
0.75,75,0.032,-0.978,0.077,-6.2452422,-15.4125702,1.145916,82.42000829999998,-3.59244666,-53.25644610000001
0.76,76,0.027000000000000003,-0.993,0.09,-6.3598338,-19.480572,1.432395,82.36844208,-3.62682414,-53.44552223999999
0.77,77,0.034,-1.003,0.08900000000000001,-6.417129599999999,-23.6058696,0.9740286,82.32260544,-3.66120162,-53.67470544
0.78,78,0.047,-1.001,0.075,-5.9014674000000005,-27.7311672,-0.286479,82.28249838,-3.68984952,-53.94972528000001
0.79,79,0.056,-0.994,0.073,-4.010706000000001,-32.0283522,-1.7761698,82.26530964,-3.70703826,-54.27058175999999
0.8,80,0.055,-0.978,0.091,-1.3178034,-35.809875,-3.2085648,82.3054167,-3.6955791,-54.631545300000006
0.81,81,0.047,-0.97,0.122,1.3750992,-39.3622146,-4.8128472,82.35125334,-3.68984952,-55.02115674
0.8200000000000001,82,0.036000000000000004,-0.969,0.157,2.5210152000000003,-43.48751220000001,-6.4744254,82.40854913999998,-3.67266078,-55.45660482000001
0.8300000000000001,83,0.033,-0.977,0.177,0.9740286,-47.0971476,-8.193299399999999,82.45438578,-3.6382833,-55.93215996
0.8400000000000001,84,0.046,-0.987,0.177,-0.7448454000000001,-49.560867,-9.5111028,82.48876326,-3.59817624,-56.43636299999999
0.85,85,0.063,-1.011,0.161,0.5156622000000001,-49.61816279999999,-10.599723,82.55178864,-3.52942128,-56.94056604
0.86,86,0.083,-1.041,0.149,2.4064236,-46.8679644,-11.3445684,82.61481402000003,-3.4663959,-57.41612118000001
0.87,87,0.095,-1.05,0.127,4.4690724,-43.6021038,-11.4018642,82.68929856,-3.39764094,-57.85729884
0.88,88,0.084,-1.043,0.1,7.2765666,-40.966497,-10.599723,82.79243100000002,-3.32888598,-58.27555818
0.89,89,0.054000000000000006,-1.012,0.095,13.120738199999998,-39.1330314,-9.0527364,82.95285924,-3.27731976,-58.67089920000001
0.9,90,0.019,-0.967,0.141,22.91832,-40.4508348,-6.589017,83.23360865999999,-3.24294228,-59.07769938
0.91,91,0.003,-0.946,0.171,32.257535399999995,-45.1490904,-4.010706000000001,83.5945722,-3.2372127,-59.51887703999999
0.92,92,-0.147,-1.089,-0.215,30.8824362,-55.00396800000001,-4.583664,83.94407658,-3.2372127,-60.06891672
0.93,93,-0.318,-1.376,-0.056,38.7892566,-35.17962120000001,-17.475219,84.36233591999998,-3.0825140400000004,-60.42988026
0.9400000000000001,94,-0.466,-1.663,-0.006999999999999999,51.10785360000001,-16.272007199999994,-33.804522,84.89518686,-2.75592798,-60.61322682
0.9500000000000001,95,-0.564,-1.714,-0.026,58.49901179999999,4.8128472,-45.9512316,85.48533359999998,-2.29756158,-60.59603808000001
0.9600000000000001,96,-0.451,-1.5730000000000002,-0.001,63.7129296,22.058883,-43.544808,86.12131698,-1.85065434,-60.40123236
0.97,97,-0.177,-1.354,-0.152,51.4516284,28.991674800000002,-29.2781538,86.63124959999998,-1.5469866,-60.12621252
0.98,98,-0.003,-1.147,-0.238,34.5493674,23.5485738,-10.8289062,86.97502440000002,-1.42666542,-59.89702932
0.99,99,0.045,-1.129,-0.28600000000000003,29.335449600000004,15.5844576,4.583664,87.26723297999996,-1.46677248,-59.73660108
1.0,100,0.027000000000000003,-1.19,-0.201,27.3873924,8.250595200000001,12.261301199999998,87.53652324,-1.5813640800000002,-59.64492780000001
1.01,101,0.033,-1.25,-0.153,22.7464326,4.0680017999999984,15.2979786,87.76570644,-1.73033316,-59.59909116
1.02,102,0.103,-1.198,-0.248,16.042824000000003,-2.3491278,16.902261,87.92613467999998,-1.89649098,-59.61055032
1.03,103,0.154,-1.08,-0.349,12.1467096,-15.6990492,17.246035799999998,88.05791502,-2.06837838,-59.7595194
1.04,104,0.147,-0.973,-0.343,8.078707799999998,-27.043617600000005,14.9542038,88.15531788,-2.21734746,-60.02308008
1.05,105,0.111,-0.922,-0.287,3.8388186,-30.3094782,11.1153852,88.17250662000002,-2.30902074,-60.32101824
1.06,106,0.066,-0.93,-0.252,0.8594370000000001,-27.444688199999998,6.875496000000001,88.19542494,-2.3777757,-60.59030849999999
1.07,107,0.006,-0.959,-0.229,-1.8907613999999997,-22.5172494,3.4950437999999995,88.18969536,-2.41788276,-60.81376212
1.08,108,-0.067,-0.982,-0.197,-5.3285094000000015,-17.8189938,1.9480572,88.14385872,-2.4350715000000003,-60.991379099999996
1.09,109,-0.131,-0.981,-0.156,-8.59437,-14.266654199999998,2.0626488000000003,88.0636446,-2.45798982,-61.12888902000001
1.1,110,-0.16399999999999998,-0.96,-0.119,-10.026765,-11.3445684,3.3804522000000006,87.94905299999998,-2.5210152000000003,-61.24348062
1.11,111,-0.174,-0.94,-0.096,-9.453807000000001,-9.568398599999998,5.9014674000000005,87.85737972,-2.58404058,-61.3351539
1.12,112,-0.18600000000000005,-0.917,-0.08199999999999999,-8.9954406,-8.3651868,9.0527364,87.77143602000002,-2.67571386,-61.42109760000001
1.1300000000000001,113,-0.201,-0.909,-0.058,-8.3651868,-5.5003968,12.032117999999999,87.69122189999999,-2.79603504,-61.46693424
1.1400000000000001,114,-0.21600000000000005,-0.917,-0.035,-7.7349330000000025,-0.4010706,14.152062599999999,87.61100778,-2.93927454,-61.46693424
1.1500000000000001,115,-0.227,-0.919,-0.037000000000000005,-7.7349330000000025,7.6776372,15.527161800000002,87.52506408,-3.1226211000000004,-61.38672012000001
1.1600000000000001,116,-0.241,-0.914,-0.051,-8.8235532,13.0634424,15.469866,87.42193164,-3.27159018,-61.25493978000001
1.17,117,-0.24,-0.91,-0.07,-11.1153852,15.527161800000002,14.5531332,87.30161045999998,-3.4148296799999995,-61.09451154
1.18,118,-0.239,-0.912,-0.076,-13.750992000000002,17.7044022,13.407217200000002,87.14691180000001,-3.54661002,-60.91116498
1.19,119,-0.228,-0.914,-0.054000000000000006,-15.985528200000001,19.8243468,12.4331886,86.96929482,-3.6669312000000005,-60.71062968
1.2,120,-0.191,-0.903,-0.049,-16.7876694,21.829699800000004,11.45916,86.78021868,-3.78725238,-60.49290564
1.21,121,-0.147,-0.894,-0.065,-17.475219,22.6891368,10.255948199999999,86.58541296,-3.88465524,-60.26372244
1.22,122,-0.101,-0.889,-0.073,-18.3919518,22.7464326,9.3392154,86.37914808000002,-3.97059894,-60.03453924
1.23,123,-0.07200000000000001,-0.9,-0.073,-18.5638392,21.9442914,9.6256944,86.17288319999999,-4.06227222,-59.81108562000001
1.24,124,-0.059,-0.918,-0.063,-18.5638392,21.485925,10.5424272,85.96088874,-4.15967508,-59.59336158
1.25,125,-0.058,-0.929,-0.058,-18.3919518,20.912967,11.4018642,85.75462386000002,-4.26280752,-59.38136712000001
1.26,126,-0.059,-0.93,-0.062,-18.2200644,19.7097552,11.745639,85.55408856,-4.37166954,-59.18083182
1.27,127,-0.065,-0.924,-0.06,-17.0168526,18.5638392,11.0580894,85.36501242,-4.4748019800000005,-58.986026100000004
1.28,128,-0.073,-0.917,-0.055,-15.5844576,18.2773602,9.797581800000001,85.18739544,-4.56074568,-58.80267954
1.29,129,-0.087,-0.906,-0.054000000000000006,-13.6364004,18.2773602,8.4224826,85.03269678,-4.63523022,-58.6136034
1.3,130,-0.097,-0.901,-0.05,-11.2872726,17.6471064,7.2765666,84.90091644,-4.703985179999999,-58.43598641999999
1.31,131,-0.102,-0.898,-0.047,-8.7662574,16.272007199999994,6.703608600000001,84.79778400000002,-4.76128098,-58.26409902
1.32,132,-0.105,-0.898,-0.042,-6.875496000000001,14.32395,6.703608600000001,84.71184029999998,-4.81857678,-58.12085952
1.33,133,-0.105,-0.902,-0.025,-5.042030400000002,12.5477802,7.2765666,84.64881491999998,-4.88160216,-57.98907918
1.34,134,-0.107,-0.9,-0.01,-3.7815227999999994,11.5737516,7.5630456000000015,84.59724870000002,-4.95035712,-57.86875799999999
1.35,135,-0.114,-0.899,0.0,-2.291832,10.886202,7.6776372,84.58005996,-5.03057124,-57.754166399999995
1.36,136,-0.123,-0.893,0.017,-0.8021411999999999,10.7716104,7.5057497999999985,84.56287122,-5.0993262,-57.63957480000001
1.37,137,-0.13,-0.888,0.031,0.8594370000000001,11.4018642,6.990087599999999,84.55714164,-5.1566220000000005,-57.51925361999999
1.3800000000000001,138,-0.135,-0.879,0.037000000000000005,2.1772404,11.9748222,5.9014674000000005,84.56860079999998,-5.20818822,-57.39893244
1.3900000000000001,139,-0.127,-0.865,0.037000000000000005,4.5263682,13.178034,4.4690724,84.59724870000002,-5.2425657,-57.26142252
1.4000000000000001,140,-0.117,-0.8540000000000001,0.029,6.875496000000001,13.178034,3.2085648,84.67173324000002,-5.27694318,-57.12964218
1.4100000000000001,141,-0.108,-0.845,0.03,9.167328,11.8602306,2.3491278,84.75194736,-5.28840234,-57.00359142
1.42,142,-0.106,-0.836,0.033,11.3445684,10.3705398,2.0053530000000004,84.8550798,-5.2998615,-56.90045898
1.43,143,-0.11,-0.83,0.053,13.6936962,9.568398599999998,2.0053530000000004,84.98686014,-5.31705024,-56.80305612
1.44,144,-0.119,-0.825,0.081,16.272007199999994,10.313244,1.6615782,85.1415588,-5.32277982,-56.69419409999999
1.45,145,-0.135,-0.831,0.099,19.2513888,12.4331886,0.8021411999999999,85.3420941,-5.33423898,-56.57387292000001
1.46,146,-0.163,-0.846,0.108,21.8869956,15.3552744,-0.6875496,85.54835898,-5.31705024,-56.41917426
1.47,147,-0.194,-0.868,0.126,25.6685184,19.9962342,-2.8074942000000003,85.78900134,-5.27694318,-56.21863896
1.48,148,-0.217,-0.894,0.14400000000000002,27.5592798,22.91832,-4.2398892,86.04683244,-5.21964738,-55.98945576
1.49,149,-0.239,-0.937,0.16699999999999998,29.1062664,25.7258142,-5.1566220000000005,86.31612270000002,-5.1566220000000005,-55.73735424
1.5,150,-0.248,-0.996,0.198,30.8251404,29.392745399999995,-5.6722842,86.61979044,-5.0993262,-55.44514566
1.51,151,-0.258,-1.063,0.242,31.22621100000001,34.4347758,-6.0733548,86.90053986000002,-5.03057124,-55.10137086000001
1.52,152,-0.268,-1.127,0.281,30.65325300000001,40.680018,-5.2139178,87.16983012,-4.96181628,-54.70030026000001
1.53,153,-0.262,-1.176,0.294,28.5333084,45.779344200000004,-3.724227,87.41620206,-4.91597964,-54.24193386
1.54,154,-0.248,-1.2009999999999998,0.278,25.6685184,49.7900502,-1.6615782,87.62819652,-4.88733174,-53.7434604
1.55,155,-0.223,-1.214,0.245,20.912967,48.9306132,1.2605076000000002,87.8058135,-4.898790900000002,-53.25644610000001
1.56,156,-0.198,-1.227,0.262,14.495837400000001,43.77399120000001,4.6409598,87.90894594,-4.93889796,-52.82099802000001
1.57,157,-0.147,-1.234,0.302,9.224623800000002,35.236917,8.307891,87.96624174,-5.01911208,-52.46576406000001
1.58,158,-0.056,-1.219,0.34700000000000003,3.8961144,24.2361234,10.3705398,87.98343048000002,-5.1222445200000015,-52.21939212000001
1.59,159,0.042,-1.2,0.276,-0.11459160000000003,12.7769634,9.740286,87.96624174,-5.2139178,-52.09334136
