TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.013,0.063,-2.4064236,-0.5156622000000001,1.5469866,93.26037366,1.07143146,-25.41641688
0.02,2,0.006,-1.009,0.059,-2.9220857999999996,-1.0313244,1.7188740000000002,93.22599618,1.05424272,-25.42787604
0.03,3,-0.003,-1.005,0.054000000000000006,-3.2085648,-1.7188740000000002,1.7761698,93.19734828,1.03705398,-25.44506478
0.04,4,-0.008,-1.006,0.061,-2.8074942000000003,-2.291832,1.8334656000000005,93.14005248,0.98548776,-25.4679831
0.05,5,-0.001,-1.008,0.063,-2.5210152000000003,-2.3491278,1.6042823999999998,93.11713416,0.96829902,-25.496631
0.060000000000000005,6,0.008,-1.011,0.063,-2.4637194,-2.6929026,1.4896908000000002,93.08848626,0.95683986,-25.5252789
0.06999999999999999,7,0.016,-1.01,0.068,-2.1772404,-3.3231564,1.4896908000000002,93.06556794,0.9453806999999999,-25.55392680000001
0.08,8,0.014,-1.004,0.065,-2.86479,-4.1825934,1.432395,93.03692004,0.93392154,-25.59976344
0.09,9,0.005,-0.996,0.063,-3.2658606,-4.8128472,1.3178034,92.99108340000001,0.91100322,-25.64560008
0.09999999999999999,10,0.002,-0.992,0.065,-3.3231564,-5.3285094000000015,1.145916,92.95670592,0.90527364,-25.70289588
0.11,11,0.002,-0.992,0.069,-3.724227,-5.958763200000001,0.8594370000000001,92.92232844,0.89954406,-25.76019168
0.12,12,0.003,-0.995,0.075,-3.8388186,-6.990087599999999,0.6875496,92.88222138,0.89954406,-25.82894664
0.13,13,0.001,-1.0,0.078,-3.7815227999999994,-7.6203414,0.7448454000000001,92.84211432,0.89954406,-25.90916076
0.14,14,-0.003,-1.004,0.07200000000000001,-3.9534102,-7.6776372,0.6875496,92.80200726,0.87662574,-25.9836453
0.15000000000000002,15,-0.008,-1.007,0.071,-3.9534102,-7.2765666,0.6875496,92.7619002,0.87662574,-26.05812984
0.16,16,-0.012,-1.011,0.076,-3.5523396000000003,-6.703608600000001,0.4583664000000001,92.72752272,0.87662574,-26.1268848
0.17,17,-0.013,-1.013,0.08,-3.151269,-6.5317212,0.4583664000000001,92.69314524,0.87662574,-26.18991018
0.18000000000000002,18,-0.012,-1.009,0.079,-2.6356068,-6.875496000000001,0.4583664000000001,92.66449734,0.87662574,-26.25866514
0.19,19,-0.008,-1.0,0.079,-2.0626488000000003,-6.589017,0.4583664000000001,92.66449734,0.8537074199999999,-26.33314968
0.2,20,-0.004,-0.992,0.083,-1.4896908000000002,-5.844171599999999,0.4583664000000001,92.6473086,0.8537074199999999,-26.39044548
0.21000000000000002,21,0.0,-0.991,0.087,-0.4583664000000001,-5.1566220000000005,0.4583664000000001,92.64157902,0.8479778399999999,-26.4420117
0.22,22,-0.003,-0.997,0.083,0.0,-4.4690724,0.4583664000000001,92.64157902,0.8479778399999999,-26.48784834
0.23,23,-0.008,-1.007,0.079,-0.11459160000000004,-3.8388186,0.3437748,92.64157902,0.8479778399999999,-26.52222582
0.24000000000000002,24,-0.012,-1.016,0.07,-0.7448454000000001,-3.380452200000001,0.286479,92.63011986,0.7849524600000001,-26.562332880000003
0.25,25,-0.016,-1.018,0.065,-1.3750992,-3.0939732,0.286479,92.61293112,0.7849524600000001,-26.59098078
0.26,26,-0.014,-1.017,0.059,-1.5469866,-2.578311,0.286479,92.59574238000002,0.7849524600000001,-26.61962868
0.27,27,-0.012,-1.013,0.051,-1.5469866,-2.291832,0.1718874,92.58428322,0.7849524600000001,-26.642547
0.28,28,-0.01,-1.006,0.046,-1.5469866,-2.291832,0.11459160000000004,92.56709448,0.7849524600000001,-26.66546532
0.29000000000000004,29,-0.006999999999999999,-0.999,0.041,-1.5469866,-2.2345362,0.0,92.48688036,0.7391158200000001,-26.68265406
0.3,30,-0.006,-0.999,0.042,-1.0313244,-2.578311,-0.057295800000000015,92.4754212,0.7448454000000001,-26.70557238
0.31,31,-0.003,-1.002,0.042,-0.4583664000000001,-2.8074942000000003,-0.057295800000000015,92.46969162,0.7448454000000001,-26.73422028
0.32,32,0.0,-1.004,0.043,0.057295800000000015,-3.151269,0.0,92.46969162,0.7448454000000001,-26.76859776
0.33,33,0.002,-1.0,0.048,0.8594370000000001,-2.9793816000000004,-0.1718874,92.48115077999998,0.75057498,-26.79724566
0.34,34,0.002,-1.002,0.053,1.5469866,-2.4637194,-0.5156622000000001,92.4754212,0.7448454000000001,-26.82016398
0.35000000000000003,35,-0.003,-1.005,0.055,1.5469866,-2.3491278,-0.7448454000000001,92.49260994,0.75630456,-26.84308230000001
0.36000000000000004,36,-0.013,-1.008,0.053,1.2605076000000002,-2.0626488000000003,-0.8594370000000001,92.5040691,0.76203414,-26.86027104
0.37,37,-0.019,-1.01,0.052000000000000005,0.9167328,-1.7188740000000002,-0.8021411999999999,92.51552826,0.7734933,-26.87745978
0.38,38,-0.02,-1.011,0.053,0.4583664000000001,-1.2605076000000002,-0.5156622000000001,92.51552826,0.7792228800000001,-26.88891894
0.39,39,-0.02,-1.01,0.053,0.057295800000000015,-0.8021411999999999,-0.286479,92.40666624,0.48128472,-26.90610768
0.4,40,-0.018000000000000002,-1.015,0.055,-0.11459160000000004,-0.3437748,-0.11459160000000004,92.40666624,0.4870143000000001,-26.91183726
0.41000000000000003,41,-0.017,-1.02,0.05,-0.3437748,0.11459160000000004,-0.057295800000000015,92.40093666,0.4870143000000001,-26.91183726
0.42000000000000004,42,-0.012,-1.018,0.047,-0.8021411999999999,0.1718874,-0.057295800000000015,92.39520708,0.4870143000000001,-26.91183726
0.43,43,-0.006,-1.009,0.048,-1.0313244,-0.057295800000000015,0.11459160000000004,92.38374792,0.4870143000000001,-26.91183726
0.44,44,-0.003,-1.0,0.05,-1.4896908000000002,-0.572958,0.2291832000000001,92.32072254,0.46409598,-26.90610768
0.45,45,0.0,-0.997,0.047,-1.8907613999999997,-0.5156622000000001,0.2291832000000001,92.29780422000002,0.46409598,-26.91183726
0.46,46,0.0,-0.999,0.043,-2.1199446,0.0,-0.057295800000000015,92.28061548,0.46409598,-26.91183726
0.47000000000000003,47,-0.003,-1.0,0.041,-1.6042823999999998,0.7448454000000001,-0.2291832000000001,92.26342674,0.46409598,-26.90610768
0.48000000000000004,48,-0.006,-1.006,0.045,-0.8021411999999999,1.2605076000000002,-0.286479,92.25196758,0.46982556,-26.89464852
0.49,49,-0.01,-1.011,0.046,-0.3437748,1.5469866,-0.3437748,92.19467178,0.40680018,-26.8717302
0.5,50,-0.014,-1.013,0.046,-0.4010706,1.7761698,-0.3437748,92.1889422,0.41252976,-26.85454146
0.51,51,-0.015,-1.006,0.048,-0.4583664000000001,1.8334656000000005,-0.3437748,92.18321262,0.41252976,-26.83735272
0.52,52,-0.012,-1.001,0.047,-0.572958,2.3491278,-0.5156622000000001,92.17748304,0.41825934,-26.8144344
0.53,53,-0.011,-1.0,0.048,-0.572958,2.6356068,-0.5156622000000001,92.17175346,0.41825934,-26.7857865
0.54,54,-0.01,-1.002,0.05,-0.4583664000000001,2.6356068,-0.5156622000000001,92.14883514,0.38961144,-26.7571386
0.55,55,-0.012,-1.007,0.052000000000000005,-0.4010706,2.4637194,-0.5156622000000001,92.14310556,0.38961144,-26.73422028
0.56,56,-0.01,-1.009,0.057,-0.8021411999999999,2.578311,-0.6302538000000001,92.1316464,0.39534102,-26.71130196
0.5700000000000001,57,-0.006,-1.01,0.058,-1.2032118,2.7501984,-0.572958,92.12018724,0.4010706000000001,-26.68265406
0.5800000000000001,58,-0.004,-1.009,0.061,-0.9740286,2.9220857999999996,-0.572958,92.10872808,0.40680018,-26.65400616
0.59,59,-0.004,-1.008,0.064,-0.8594370000000001,3.2658606,-0.6302538000000001,92.10872808,0.39534102,-26.62535826
0.6,60,-0.001,-1.007,0.062,-0.4010706,3.4950437999999995,-0.5156622000000001,92.1029985,0.4010706000000001,-26.5852512
0.61,61,-0.002,-1.009,0.061,-0.286479,3.4950437999999995,-0.5156622000000001,92.1029985,0.40680018,-26.55087372000001
0.62,62,-0.005,-1.009,0.059,-0.4010706,3.2658606,-0.5156622000000001,92.09726892,0.40680018,-26.52222582
0.63,63,-0.006,-1.005,0.058,-0.4583664000000001,2.6929026,-0.4583664000000001,92.09153934,0.41252976,-26.49357792
0.64,64,-0.006,-1.002,0.055,-0.6875496,1.9480572,-0.286479,92.06862102,0.38388186,-26.47638918
0.65,65,-0.006,-1.001,0.054000000000000006,-0.8594370000000001,1.5469866,-0.2291832000000001,92.05716186,0.38388186,-26.45920044
0.66,66,-0.005,-1.002,0.056,-0.9740286,1.8334656000000005,-0.1718874,92.05143228,0.38388186,-26.4420117
0.67,67,0.0,-1.006,0.062,-1.3178034,2.1772404,-0.286479,92.03424354,0.38388186,-26.41909338
0.68,68,0.003,-1.011,0.06,-1.6042823999999998,1.5469866,-0.4010706,92.0170548,0.38961144,-26.40190464
0.6900000000000001,69,0.001,-1.011,0.059,-1.6615782,-0.11459160000000004,-0.3437748,92.01132522,0.39534102,-26.40763422
0.7000000000000001,70,0.0,-1.004,0.061,-1.8907613999999997,-1.2605076000000002,-0.4010706,91.9884069,0.39534102,-26.41909338
0.7100000000000001,71,0.001,-0.996,0.063,-1.8334656000000005,-2.0053530000000004,-0.4583664000000001,91.97121816,0.40680018,-26.43628212
0.72,72,0.0,-0.987,0.069,-0.9167328,-2.7501984,-0.2291832000000001,91.959759,0.40680018,-26.46493002
0.73,73,-0.005,-0.985,0.07400000000000001,-0.286479,-3.2658606,0.0,91.959759,0.41252976,-26.4993075
0.74,74,-0.006999999999999999,-0.986,0.078,0.0,-3.5523396000000003,0.0,92.02278438,0.38961144,-26.55087372000001
0.75,75,-0.009000000000000001,-0.986,0.08800000000000001,-0.3437748,-3.3231564,-0.2291832000000001,92.0170548,0.39534102,-26.5852512
0.76,76,-0.012,-0.989,0.099,-1.5469866,-2.9220857999999996,-0.5156622000000001,91.99986606,0.4010706000000001,-26.613899100000005
0.77,77,-0.02,-0.992,0.117,-2.1199446,-2.291832,-0.6875496,91.98267732,0.41252976,-26.63681742
0.78,78,-0.026,-1.006,0.132,-1.8907613999999997,-2.1199446,-0.7448454000000001,91.959759,0.41825934,-26.65400616
0.79,79,-0.029,-1.026,0.141,-1.7761698,-1.6042823999999998,-0.7448454000000001,92.1029985,0.36669312,-26.722761119999994
0.8,80,-0.031,-1.045,0.141,-1.8907613999999997,-0.4583664000000001,-0.8594370000000001,92.08580976,0.3724227000000001,-26.722761119999994
0.81,81,-0.03,-1.062,0.129,-2.578311,1.3178034,-0.9740286,92.05716186,0.38388186,-26.71130196
0.8200000000000001,82,-0.03,-1.069,0.109,-4.010706000000001,2.9220857999999996,-1.2605076000000002,92.0170548,0.39534102,-26.68265406
0.8300000000000001,83,-0.025,-1.053,0.09,-6.0733548,4.010706000000001,-1.5469866,91.95402942,0.40680018,-26.642547
0.8400000000000001,84,-0.011,-1.02,0.078,-7.9641161999999985,4.297185,-1.6615782,91.88527446,0.41825934,-26.60243994
0.85,85,0.006999999999999999,-0.995,0.063,-8.7089616,3.2085648,-1.5469866,91.79933076,0.4297185000000001,-26.57379204
0.86,86,0.024,-0.975,0.049,-9.224623800000002,1.3750992,-1.4896908000000002,91.70192790000002,0.44117766,-26.5566033
0.87,87,0.035,-0.956,0.045,-9.167328,0.057295800000000015,-1.4896908000000002,91.61025462,0.4583664000000001,-26.5566033
0.88,88,0.04,-0.94,0.064,-7.6776372,-0.4583664000000001,-1.5469866,91.5300405,0.46982556,-26.562332880000003
0.89,89,0.033,-0.944,0.095,-5.2712136,-0.9167328,-1.9480572,91.53577008,0.5156622000000001,-26.5852512
0.9,90,0.018000000000000002,-0.966,0.123,-3.380452200000001,-1.6615782,-2.4064236,91.5013926,0.53858052,-26.60243994
0.91,91,-0.002,-0.987,0.14400000000000002,-2.291832,-1.5469866,-2.7501984,91.47847428,0.56722842,-26.61962868
0.92,92,-0.018000000000000002,-1.008,0.154,-1.432395,-0.286479,-2.578311,91.46701512,0.59587632,-26.61962868
0.93,93,-0.03,-1.029,0.158,-1.8334656000000005,1.8907613999999997,-2.3491278,91.4440968,0.61879464,-26.60243994
0.9400000000000001,94,-0.033,-1.048,0.147,-3.151269,4.8128472,-2.1772404,91.4727447,0.61306506,-26.56806246
0.9500000000000001,95,-0.026,-1.051,0.133,-4.8701430000000006,7.5057497999999985,-2.1772404,91.42690806,0.6302538000000001,-26.49357792
0.9600000000000001,96,-0.013,-1.034,0.12,-6.8182002000000015,9.3965112,-2.1199446,91.35242352,0.64744254,-26.40190464
0.97,97,-0.002,-1.008,0.111,-8.3651868,10.313244,-1.7188740000000002,91.2722094,0.6589017,-26.298772200000002
0.98,98,0.005,-0.981,0.11,-9.224623800000002,9.969469199999999,-1.2032118,91.17480654,0.66463128,-26.20136934000001
0.99,99,0.012,-0.963,0.114,-9.3965112,8.7089616,-0.572958,91.11751074,0.6703608600000001,-26.1268848
1.0,100,0.015,-0.962,0.126,-9.167328,6.875496000000001,0.0,91.02583746,0.66463128,-26.05812984
1.01,101,0.012,-0.979,0.13699999999999998,-8.7662574,5.7868758000000025,-0.057295800000000015,90.93416418,0.66463128,-26.00083404
1.02,102,0.005,-1.004,0.14300000000000002,-8.5370742,5.72958,-0.6302538000000001,90.84822048,0.66463128,-25.94926782
1.03,103,0.001,-1.028,0.141,-8.9954406,6.5317212,-1.6615782,90.7565472,0.68182002,-25.88624244
1.04,104,-0.003,-1.036,0.135,-10.313244,7.8495246,-2.8074942000000003,90.68779224,0.69900876,-25.81748748
1.05,105,-0.004,-1.032,0.131,-11.6310474,9.1100322,-3.7815227999999994,90.57320064,0.73338624,-25.7258142
1.06,106,-0.005,-1.019,0.127,-12.891555,9.8548776,-4.2398892,90.4414203,0.76776372,-25.62841134
1.07,107,-0.005,-1.006,0.13,-14.381245800000002,10.0840608,-4.0680017999999984,90.29245122,0.8078707799999998,-25.531008480000004
1.08,108,0.0,-0.997,0.132,-16.272007199999994,10.313244,-3.4950437999999995,90.1262934,0.83651868,-25.43360562
1.09,109,-0.002,-0.991,0.138,-17.0168526,10.7716104,-3.151269,89.98878348,0.8594370000000001,-25.33620276
1.1,110,-0.011,-0.985,0.138,-16.7303736,11.8602306,-3.2085648,89.81689608,0.8880849000000001,-25.22161116
1.11,111,-0.01,-0.986,0.13,-16.902261,13.2353298,-3.9534102,89.65073826,0.92246238,-25.08983082
1.12,112,-0.009000000000000001,-0.99,0.12,-17.303331600000003,14.4385416,-4.8701430000000006,89.47312128,0.96829902,-24.952320900000004
1.1300000000000001,113,-0.011,-0.993,0.1,-18.2200644,15.183387000000002,-5.2712136,89.28977472,1.01413566,-24.80335182
1.1400000000000001,114,-0.013,-0.992,0.07200000000000001,-20.1108258,15.870936600000002,-5.72958,89.09496899999998,1.0599723,-24.64865316
1.1500000000000001,115,-0.018000000000000002,-0.981,0.046,-21.829699800000004,15.6417534,-5.6722842,88.87724496000001,1.1172681,-24.49968408
1.1600000000000001,116,-0.024,-0.966,0.023,-23.14750320000001,13.8655836,-5.5576926,88.64233218000004,1.1688343199999998,-24.36790374
1.17,117,-0.033,-0.947,0.017,-23.0902074,12.318597,-5.72958,88.40741940000002,1.22040054,-24.24758256
1.18,118,-0.044,-0.93,0.029,-22.7464326,9.9121734,-5.844171599999999,88.17823620000001,1.27769634,-24.15590928
1.19,119,-0.062,-0.903,0.039,-24.0069402,5.72958,-6.1879464,87.94332342,1.3178034,-24.10434306
1.2,120,-0.08,-0.861,0.04,-26.356068,1.0886202,-7.3911582,87.67976274,1.39228794,-24.098613480000004
1.21,121,-0.092,-0.8290000000000001,0.04,-28.934379,-2.3491278,-9.9121734,87.38182458,1.48396122,-24.13299096
1.22,122,-0.099,-0.838,0.043,-31.1689152,-3.0939732,-13.6364004,87.06669767999998,1.6157415599999996,-24.17309802
1.23,123,-0.118,-0.899,0.04,-31.8564648,-3.151269,-18.162768600000003,86.74011162,1.7933585399999998,-24.21893466
1.24,124,-0.128,-0.976,0.045,-33.6326346,-2.86479,-20.340009,86.41352556000002,1.97097552,-24.264771300000003
1.25,125,-0.118,-1.041,0.042,-36.8411994,-2.4064236,-20.05353,86.03537328,2.1657812400000003,-24.30487836
1.26,126,-0.096,-1.074,0.07,-37.9298196,-0.6875496,-18.3919518,85.65149142,2.34339822,-24.32779668
1.27,127,-0.077,-1.083,0.117,-34.66395900000001,3.3231564,-17.0168526,85.29625746,2.50955604,-24.31633752
1.28,128,-0.093,-1.091,0.119,-27.6738714,6.990087599999999,-16.042824000000003,85.01550804,2.6699842800000004,-24.25904172
1.29,129,-0.112,-1.085,0.127,-22.5745452,8.9954406,-14.266654199999998,84.8264319,2.78457588,-24.19601634
1.3,130,-0.13,-1.094,0.168,-20.454600600000006,9.2819196,-10.1986524,84.62016702,2.8934379,-24.11580222
1.31,131,-0.127,-1.103,0.22,-21.8869956,11.1153852,-4.1825934,84.40244298,2.93927454,-24.01266978
1.32,132,-0.103,-1.109,0.218,-24.064235999999998,13.0634424,0.0,84.16180062,2.94500412,-23.88661902
