TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-0.989,0.05,-5.0993262,3.8961144,-0.4583664000000001,104.42732508,-5.97022236,-24.57416862
0.02,2,-0.066,-0.986,0.017,-8.9954406,9.8548776,-3.3231564,104.32419264,-5.96449278,-24.47103618
0.03,3,-0.058,-0.987,0.026,-8.7662574,9.8548776,-3.4377480000000005,104.22678978,-5.958763200000001,-24.36790374
0.04,4,-0.054000000000000006,-0.994,0.029,-8.193299399999999,9.740286,-3.0939732,104.12938692,-5.953033619999999,-24.27050088
0.05,5,-0.051,-1.002,0.029,-7.7349330000000025,9.6829902,-2.4064236,103.96322909999999,-5.93584488,-24.17309802
0.060000000000000005,6,-0.047,-1.013,0.023,-7.3911582,10.3705398,-2.1199446,103.8772854,-5.94157446,-24.06996558
0.06999999999999999,7,-0.04,-1.018,0.022,-7.8495246,11.745639,-2.291832,103.77988254,-5.9473040400000015,-23.95537398
0.08,8,-0.036000000000000004,-1.012,0.027000000000000003,-8.7089616,13.349921400000001,-3.151269,103.6767501,-5.953033619999999,-23.81786406
0.09,9,-0.035,-1.005,0.033,-9.6256944,14.4385416,-4.1825934,103.56215849999998,-5.953033619999999,-23.67462456
0.09999999999999999,10,-0.034,-0.998,0.047,-10.5424272,15.6990492,-5.0993262,103.39600068,-5.92438572,-23.51419632
0.11,11,-0.025,-1.0,0.06,-10.5424272,17.0741484,-5.9014674000000005,103.26994992,-5.90719698,-23.34230892
0.12,12,-0.019,-1.006,0.066,-10.7143146,18.5638392,-6.6463128000000005,103.13816958,-5.89000824,-23.1475032
0.13,13,-0.016,-1.014,0.071,-11.2872726,20.340009,-7.1046792000000005,103.00065966,-5.872819499999999,-22.93550874
0.14,14,-0.02,-1.022,0.07200000000000001,-12.261301199999998,22.4026578,-7.2192707999999985,102.845961,-5.861360339999999,-22.70632554
0.15000000000000002,15,-0.025,-1.029,0.071,-13.120738199999998,24.5226024,-6.9327918,102.66261444,-5.83844202,-22.4599536
0.16,16,-0.028,-1.038,0.067,-13.9228794,26.8717302,-6.5317212,102.49072704,-5.844171599999999,-22.19066334
0.17,17,-0.024,-1.05,0.053,-14.7250206,28.2468294,-6.3598338,102.30738048,-5.849901179999999,-21.90418434
0.18000000000000002,18,-0.015,-1.0590000000000002,0.031,-14.9542038,28.8770832,-6.1879464,102.11830434,-5.85563076,-21.61197576
0.19,19,0.0,-1.0659999999999998,0.009000000000000001,-15.0687954,28.4760126,-5.9014674000000005,101.93495778,-5.86708992,-21.33122634
0.2,20,0.019,-1.068,-0.008,-15.3552744,26.298772200000002,-5.6149884000000005,101.71723374,-5.849901179999999,-21.07339524
0.21000000000000002,21,0.039,-1.065,-0.023,-16.042824000000003,22.5745452,-5.443101,101.5281576,-5.849901179999999,-20.84421204
0.22,22,0.062,-1.055,-0.021,-16.615782,18.7357266,-5.958763200000001,101.33335188,-5.83271244,-20.6551359
0.23,23,0.08,-1.038,-0.003,-17.246035799999998,14.266654199999998,-7.161975,101.14427573999998,-5.79833496,-20.50043724
0.24000000000000002,24,0.087,-1.027,0.013,-17.18874,8.7662574,-9.1100322,100.9551996,-5.72958,-20.40303438
0.25,25,0.084,-1.022,0.029,-16.615782,6.1879464,-11.745639,100.74893472,-5.58061092,-20.34573858
0.26,26,0.066,-1.022,0.048,-15.756345000000001,5.3285094000000015,-14.5531332,100.57704732,-5.44883058,-20.26552446
0.27,27,0.043,-1.034,0.07,-14.7823164,5.3285094000000015,-17.0168526,100.42234866,-5.29413192,-20.18531034
0.28,28,0.02,-1.044,0.08,-14.037471,5.3285094000000015,-18.9649098,100.26765,-5.1222445200000015,-20.09936664
0.29000000000000004,29,0.006,-1.047,0.076,-13.9228794,5.844171599999999,-20.454600600000006,100.11868092,-4.93316838,-20.00769336
0.3,30,0.0,-1.027,0.059,-13.980175199999998,6.875496000000001,-21.027558600000006,99.94679352,-4.7269035000000015,-19.9102905
0.31,31,-0.006,-1.002,0.049,-14.152062599999999,8.193299399999999,-20.454600600000006,99.79209486,-4.54355694,-19.795698899999998
0.32,32,-0.012,-0.979,0.04,-14.610429000000002,9.453807000000001,-19.308684600000007,99.63166662,-4.37166954,-19.67537772
0.33,33,-0.013,-0.96,0.04,-15.2979786,10.1413566,-17.5325148,99.4655088,-4.22270046,-19.54932696
0.34,34,-0.005,-0.951,0.058,-16.2147114,9.3965112,-15.5844576,99.28789182,-4.08519054,-19.43473536
0.35000000000000003,35,0.01,-0.95,0.08,-17.7044022,7.333862400000001,-13.6936962,99.08735652,-3.94768062,-19.35452124
0.36000000000000004,36,0.029,-0.948,0.09,-18.5065434,4.010706000000001,-11.8029348,98.89828038,-3.8388186000000006,-19.29722544
0.37,37,0.046,-0.964,0.096,-17.8189938,0.0,-10.4851314,98.71493382,-3.73568616,-19.280036700000004
0.38,38,0.065,-0.988,0.097,-17.4179232,-2.86479,-9.969469199999999,98.53731684,-3.6382833,-19.29722544
0.39,39,0.077,-0.999,0.085,-17.0168526,-5.443101,-9.224623800000002,98.36542944,-3.5351508600000003,-19.3373325
0.4,40,0.08,-1.013,0.06,-16.272007199999994,-6.4744254,-8.4224826,98.18781246,-3.40337052,-19.41181704
0.41000000000000003,41,0.07200000000000001,-1.015,0.053,-15.0114996,-6.8182002000000015,-7.7922288,98.03884338,-3.31742682,-19.46911284
0.42000000000000004,42,0.058,-0.998,0.055,-12.834259199999998,-8.250595200000001,-6.990087599999999,97.91279262,-3.2314831199999987,-19.54359738
0.43,43,0.04,-0.966,0.068,-10.4851314,-10.7716104,-6.016058999999999,97.80966018,-3.15699858,-19.64100024
0.44,44,0.026,-0.94,0.08,-7.7922288,-13.120738199999998,-4.6982556,97.74090522,-3.08824362,-19.767051000000002
0.45,45,0.014,-0.928,0.091,-6.016058999999999,-15.4125702,-3.666931200000001,97.67787984,-3.0080295,-19.92174966
0.46,46,0.002,-0.929,0.092,-4.8128472,-17.246035799999998,-2.86479,97.63777278,-2.9507337,-20.08790748
0.47000000000000003,47,-0.011,-0.939,0.086,-3.151269,-18.048177,-2.6356068,97.61485446,-2.89916748,-20.25979488
0.48000000000000004,48,-0.028,-0.951,0.08199999999999999,-1.0313244,-16.8449652,-3.2658606,97.61485446,-2.8361421,-20.42022312
0.49,49,-0.039,-0.957,0.076,1.4896908000000002,-14.896907999999998,-4.5263682,97.64350236,-2.76738714,-20.56346262
0.5,50,-0.043,-0.957,0.076,4.583664,-12.261301199999998,-5.9014674000000005,97.67215026,-2.68717302,-20.67232464
0.51,51,-0.034,-0.94,0.076,8.5370742,-9.453807000000001,-6.760904399999999,97.76382354,-2.6069589,-20.75253876
0.52,52,-0.027000000000000003,-0.905,0.08199999999999999,13.0061466,-6.5317212,-7.0473834,97.90133346,-2.52674478,-20.80410498
0.53,53,-0.017,-0.8690000000000001,0.096,18.5638392,-3.9534102,-6.703608600000001,98.09040960000002,-2.45226024,-20.83275288
0.54,54,-0.006,-0.8490000000000001,0.12,23.14750320000001,-2.0053530000000004,-5.7868758000000025,98.32532238000002,-2.38923486,-20.84421204
0.55,55,0.006,-0.848,0.146,26.5852512,-0.4010706,-4.9274388,98.60034222,-2.32620948,-20.84421204
0.56,56,0.03,-0.855,0.172,29.335449600000004,0.6875496,-4.0680017999999984,98.89828038,-2.28610242,-20.8270233
0.5700000000000001,57,0.065,-0.8590000000000001,0.174,31.627281600000003,1.4896908000000002,-2.9793816000000004,99.21913686,-2.25745452,-20.80410498
0.5800000000000001,58,0.098,-0.8640000000000001,0.162,34.091001,1.145916,-1.432395,99.56291166,-2.24026578,-20.78691624
0.59,59,0.103,-0.887,0.1,36.03905820000001,-1.2605076000000002,0.4583664000000001,99.92960478,-2.24026578,-20.79264582
0.6,60,0.047,-0.948,-0.016,35.5806918,-3.2085648,1.5469866,100.25046126,-2.24026578,-20.82129372
0.61,61,-0.066,-1.0659999999999998,-0.1,35.46610020000001,0.0,-0.6875496,100.60569522,-2.22880662,-20.81556414
0.62,62,-0.184,-1.234,-0.061,37.9871154,10.9434978,-8.880849000000003,100.98957708,-2.16005166,-20.68951338
0.63,63,-0.237,-1.33,-0.033,40.680018,25.3820394,-21.199446,101.3849181,-2.01108258,-20.3973048
0.64,64,-0.206,-1.297,-0.026,39.0757356,35.9817624,-29.8511118,101.76307038,-1.79908812,-19.98477504
0.65,65,-0.104,-1.159,-0.035,32.0283522,36.8411994,-27.3873924,102.05527896,-1.6157415599999996,-19.5665157
0.66,66,0.025,-1.047,-0.034,25.7258142,32.372127,-18.5638392,102.3016509,-1.51260912,-19.21128174
0.67,67,0.14,-1.065,-0.04,22.5172494,22.5172494,-8.078707799999998,102.51937494,-1.48396122,-18.97636896
0.68,68,0.219,-1.172,-0.059,19.5378678,6.417129599999999,1.145916,102.71418065999998,-1.51260912,-18.91334358
0.6900000000000001,69,0.272,-1.2819999999999998,-0.08,15.3552744,-7.6203414,8.479778399999999,102.8746089,-1.5756344999999998,-19.00501686
0.7000000000000001,70,0.324,-1.3530000000000002,-0.07,15.126091199999998,-17.9335854,13.8655836,103.02357798,-1.64438946,-19.21128174
0.7100000000000001,71,0.312,-1.355,-0.085,18.5065434,-28.4187168,15.6990492,103.22411327999998,-1.7246035799999997,-19.52067906
0.72,72,0.239,-1.265,-0.092,20.2827132,-34.0337052,14.152062599999999,103.4475669,-1.7761698,-19.87591302
0.73,73,0.133,-1.135,-0.069,18.2200644,-34.60666320000001,11.3445684,103.6481022,-1.7933585399999998,-20.23114698
