TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.008,0.078,-2.3491278,1.7761698,-2.291832,87.47349786,2.14286292,-22.889672100000002
0.02,2,0.023,-1.002,0.08199999999999999,-0.7448454000000001,1.7761698,-1.5469866,87.46776828,2.16005166,-22.87248336
0.03,3,0.021,-0.995,0.078,0.3437748,1.5469866,-1.2032118,87.47349786,2.17151082,-22.8610242
0.04,4,0.014,-0.994,0.075,0.6302538000000001,0.8021411999999999,-1.3750992,87.81154308,2.1199446,-22.84383546
0.05,5,0.008,-0.994,0.079,0.7448454000000001,0.2291832000000001,-1.6042823999999998,87.81727266,2.13713334,-22.84383546
0.060000000000000005,6,0.003,-0.997,0.09,1.4896908000000002,0.11459160000000004,-1.8334656000000005,87.83446140000002,2.15432208,-22.83810588
0.06999999999999999,7,0.006,-0.998,0.097,0.9740286,0.6875496,-1.8907613999999997,87.84592056,2.17151082,-22.8323763
0.08,8,0.01,-0.997,0.086,0.9740286,0.9167328,-2.0053530000000004,87.85165014,2.19442914,-22.82664672
0.09,9,0.013,-1.001,0.084,1.2605076000000002,0.4010706,-1.7761698,88.15531788,2.15432208,-22.81518756
0.09999999999999999,10,0.013,-1.004,0.08199999999999999,1.7188740000000002,-0.286479,-1.6042823999999998,88.17250662000002,2.17151082,-22.81518756
0.11,11,0.014,-1.006,0.081,2.0626488000000003,-0.6302538000000001,-1.6615782,88.18969536,2.18869956,-22.82664672
0.12,12,0.01,-1.002,0.085,2.0626488000000003,-0.9167328,-1.7188740000000002,88.21261368,2.2058883,-22.8323763
0.13,13,0.002,-0.999,0.087,2.3491278,-0.9740286,-1.7761698,88.23553199999998,2.22307704,-22.84383546
0.14,14,-0.004,-0.998,0.086,2.9220857999999996,-0.6302538000000001,-1.9480572,88.42460814,2.17151082,-22.84383546
0.15000000000000002,15,-0.006999999999999999,-0.997,0.083,3.3231564,0.572958,-2.3491278,88.45898561999998,2.19442914,-22.83810588
0.16,16,-0.012,-0.995,0.079,4.010706000000001,1.432395,-2.578311,88.49909268,2.22307704,-22.82091714
0.17,17,-0.014,-0.997,0.079,4.6982556,2.5210152000000003,-2.7501984,88.54492932000002,2.25172494,-22.79799882
0.18000000000000002,18,-0.011,-1.001,0.09,4.9847345999999995,2.3491278,-2.8074942000000003,88.59649553999998,2.28037284,-22.7750805
0.19,19,-0.004,-1.003,0.105,5.0993262,1.7761698,-2.86479,88.76265336,2.2746432600000004,-22.75216218
0.2,20,0.002,-1.0,0.107,4.4117766,1.2032118,-2.7501984,88.80276042,2.30329116,-22.73497344
0.21000000000000002,21,0.006,-0.995,0.095,4.4690724,0.6875496,-2.9220857999999996,88.84859706,2.33193906,-22.72924386
0.22,22,0.005,-0.999,0.085,4.010706000000001,0.572958,-3.0939732,88.89443370000002,2.36058696,-22.72351428
0.23,23,0.004,-1.005,0.077,3.7815227999999994,0.4583664000000001,-3.151269,88.92881118,2.39496444,-22.7177847
0.24000000000000002,24,0.008,-1.011,0.076,4.0680017999999984,0.11459160000000004,-2.9793816000000004,89.06059152,2.38923486,-22.71205512
0.25,25,0.017,-1.015,0.085,4.1825934,-0.3437748,-2.7501984,89.10642816,2.41788276,-22.7177847
0.26,26,0.02,-1.009,0.097,4.5263682,-1.5469866,-2.4064236,89.1522648,2.44080108,-22.73497344
0.27,27,0.019,-1.007,0.097,4.9847345999999995,-2.0626488000000003,-2.4637194,89.20383102000002,2.46944898,-22.75216218
0.28,28,0.019,-1.006,0.095,4.6982556,-2.1199446,-2.8074942000000003,89.24966766,2.49809688,-22.7750805
0.29000000000000004,29,0.014,-1.003,0.102,4.7555514,-2.291832,-3.0366774,89.38144799999998,2.50382646,-22.792269240000003
0.3,30,0.014,-0.999,0.108,4.7555514,-1.8334656000000005,-3.0939732,89.43301421999998,2.53820394,-22.80945798
0.31,31,0.008,-0.994,0.114,4.5263682,-1.6615782,-2.9793816000000004,89.47885086,2.56685184,-22.82664672
0.32,32,0.004,-0.99,0.113,4.7555514,-1.2605076000000002,-2.86479,89.5246875,2.59549974,-22.83810588
0.33,33,0.006,-0.994,0.113,5.0993262,-0.6302538000000001,-2.86479,89.57625372,2.62414764,-22.84383546
0.34,34,0.015,-1.0,0.121,4.0680017999999984,0.11459160000000004,-3.0366774,89.76532986,2.62987722,-22.83810588
0.35000000000000003,35,0.017,-0.999,0.125,3.6096354,-0.2291832000000001,-2.86479,89.79970734,2.65852512,-22.83810588
0.36000000000000004,36,0.016,-1.002,0.123,4.0680017999999984,-0.8594370000000001,-2.578311,89.83981440000002,2.68144344,-22.84956504
0.37,37,0.019,-1.006,0.122,4.1825934,-1.3750992,-2.578311,89.88565104,2.71009134,-22.8610242
0.38,38,0.021,-1.008,0.118,4.0680017999999984,-2.0053530000000004,-2.6929026,89.9257581,2.73873924,-22.88394252
