TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-0.995,0.084,0.0,0.2291832000000001,0.11459160000000004,89.64500868,-2.1485925000000003,-37.00735722
0.02,2,-0.044,-0.996,0.086,0.2291832000000001,-0.1718874,0.286479,89.64500868,-2.15432208,-37.00735722
0.03,3,-0.045,-0.998,0.086,0.3437748,-0.5156622000000001,0.3437748,89.65073826,-2.15432208,-37.0130868
0.04,4,-0.044,-1.003,0.086,0.6302538000000001,-0.6875496,0.3437748,89.65646783999998,-2.16005166,-37.01881638
0.05,5,-0.046,-1.009,0.086,0.9167328,-0.8594370000000001,0.286479,89.88565104,-2.1772404,-37.03027554000001
0.060000000000000005,6,-0.048,-1.016,0.087,1.0313244,-1.0886202,0.286479,89.8971102,-2.18296998,-37.0417347
0.06999999999999999,7,-0.049,-1.017,0.08800000000000001,1.0886202,-1.4896908000000002,0.4010706,89.90856936,-2.18296998,-37.05892344
0.08,8,-0.046,-1.011,0.087,0.8594370000000001,-1.9480572,0.4010706,89.92002852,-2.18869956,-37.07611218
0.09,9,-0.045,-1.002,0.091,0.4010706,-2.3491278,0.4583664000000001,89.9257581,-2.19442914,-37.0990305
0.09999999999999999,10,-0.046,-0.996,0.095,0.11459160000000004,-2.291832,0.4010706,90.10337508,-2.2058883,-37.1276784
0.11,11,-0.047,-0.999,0.096,0.0,-2.0626488000000003,0.3437748,90.10337508,-2.2058883,-37.15059672
0.12,12,-0.049,-1.001,0.097,-0.1718874,-1.9480572,0.286479,90.10337508,-2.21161788,-37.16778546
0.13,13,-0.05,-1.004,0.098,-0.2291832000000001,-1.7761698,0.286479,90.0976455,-2.21161788,-37.1849742
0.14,14,-0.052000000000000005,-1.005,0.1,-0.286479,-1.6615782,0.3437748,90.0976455,-2.21734746,-37.20216294
0.15000000000000002,15,-0.051,-1.006,0.1,-0.4010706,-1.2032118,0.4010706,90.34401744,-2.24599536,-37.2136221
0.16,16,-0.051,-1.009,0.097,-0.5156622000000001,-0.9740286,0.5156622000000001,90.33828786,-2.25172494,-37.22508126
0.17,17,-0.053,-1.01,0.097,-0.4583664000000001,-1.0886202,0.7448454000000001,90.33828786,-2.25745452,-37.23654042
