TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.006,0.047,-4.6982556,-2.1772404,-0.8594370000000001,90.2981808,-3.48931422,-17.57262186
0.02,2,-0.023,-1.017,0.052000000000000005,-7.906820400000001,-2.4637194,-1.4896908000000002,90.22369626,-3.47785506,-17.59554018
0.03,3,-0.018000000000000002,-1.024,0.048,-9.797581800000001,-3.151269,-1.8907613999999997,90.1262934,-3.45493674,-17.62991766
0.04,4,-0.012,-1.029,0.044,-10.8289062,-4.4690724,-2.3491278,90.01743138,-3.43201842,-17.6757543
0.05,5,-0.005,-1.036,0.036000000000000004,-11.745639,-5.2712136,-2.5210152000000003,89.90283978,-3.3919113599999995,-17.733050100000003
0.060000000000000005,6,0.004,-1.039,0.039,-12.318597,-6.1879464,-2.4637194,89.7825186,-3.3689930400000003,-17.79607548
0.06999999999999999,7,0.014,-1.044,0.044,-12.0894138,-7.448453999999999,-2.0053530000000004,89.66792699999998,-3.34607472,-17.870560020000006
0.08,8,0.017,-1.039,0.048,-12.1467096,-8.307891,-2.0626488000000003,89.54760582,-3.32888598,-17.95650372
0.09,9,0.025,-1.026,0.045,-12.5477802,-8.4224826,-2.5210152000000003,89.42728464000002,-3.30023808,-18.04244742
0.09999999999999999,10,0.032,-1.012,0.04,-12.6623718,-8.4224826,-2.7501984,89.30696345999998,-3.25440144,-18.1341207
0.11,11,0.042,-1.005,0.03,-12.261301199999998,-8.9954406,-1.9480572,89.19237186000002,-3.2372127,-18.2200644
0.12,12,0.051,-1.001,0.02,-11.8029348,-10.7143146,-1.0313244,89.07778026000004,-3.2257535399999995,-18.32892642
0.13,13,0.055,-0.995,0.016,-11.3445684,-13.0061466,-0.22918320000000006,88.96891824000002,-3.22002396,-18.46070676
0.14,14,0.056,-0.994,0.016,-10.8289062,-15.527161800000002,0.4010706,88.87151537999998,-3.2257535399999995,-18.61540542
0.15000000000000002,15,0.049,-0.994,0.015,-11.0580894,-17.9335854,0.9167328,88.77411251999996,-3.22002396,-18.79875198
0.16,16,0.037000000000000005,-0.994,0.015,-11.1153852,-19.938938399999998,1.2032118,88.67670966,-3.2314831199999987,-18.99928728
0.17,17,0.019,-0.995,0.02,-11.745639,-21.3140376,1.3750992,88.56784764,-3.2486718599999995,-19.21128174
0.18000000000000002,18,-0.001,-0.995,0.02,-12.3758928,-22.7464326,1.3178034,88.45898561999998,-3.26013102,-19.43473536
0.19,19,-0.018000000000000002,-1.0,0.018000000000000002,-11.9748222,-23.14750320000001,1.0886202,88.35585318,-3.27159018,-19.66964814
0.2,20,-0.028,-1.006,0.01,-11.1153852,-22.459953600000002,0.6302538000000001,88.25845032,-3.27731976,-19.89310176
0.21000000000000002,21,-0.04,-1.014,0.008,-10.1413566,-21.3713334,0.1718874,88.17250662000002,-3.27731976,-20.10509622
0.22,22,-0.05,-1.019,0.013,-9.969469199999999,-19.7097552,-0.22918320000000006,88.08083334,-3.27731976,-20.29990194
0.23,23,-0.056,-1.016,0.023,-10.599723,-18.5638392,-0.3437748,87.98916005999996,-3.27731976,-20.488978080000006
0.24000000000000002,24,-0.06,-1.002,0.035,-10.313244,-18.334656,-0.22918320000000006,87.89748678,-3.27731976,-20.67232464
0.25,25,-0.06,-0.993,0.043,-9.8548776,-17.9335854,-0.6302538000000001,87.81727266,-3.27159018,-20.84994162
0.26,26,-0.058,-0.989,0.048,-9.797581800000001,-16.8449652,-1.0313244,87.73132896,-3.2658606,-21.01609944
0.27,27,-0.055,-0.989,0.049,-9.3392154,-15.183387000000002,-1.0313244,87.64538526,-3.26013102,-21.170798100000006
0.28,28,-0.059,-0.997,0.054000000000000006,-8.250595200000001,-12.891555,-0.9167328,87.57090072000004,-3.2486718599999995,-21.30257844
0.29000000000000004,29,-0.069,-0.998,0.054000000000000006,-7.1046792000000005,-10.026765,-0.6302538000000001,87.50214575999998,-3.2486718599999995,-21.3999813
0.3,30,-0.08199999999999999,-0.998,0.05,-5.7868758000000025,-6.8182002000000015,-0.3437748,87.47349786,-3.25440144,-21.46873626
0.31,31,-0.087,-0.997,0.033,-5.5576926,-3.5523396000000003,0.22918320000000006,87.41620206,-3.25440144,-21.50311374
0.32,32,-0.097,-0.997,0.026,-7.1046792000000005,-1.4896908000000002,1.0313244,87.3474471,-3.2658606,-21.52030248
0.33,33,-0.107,-0.99,0.001,-9.167328,-0.9740286,2.1772404,87.25577381999999,-3.28877892,-21.52603206
0.34,34,-0.108,-0.986,-0.029,-9.3965112,-4.0680017999999984,3.6096354,87.16410053999998,-3.32888598,-21.56613912
0.35000000000000003,35,-0.097,-0.989,-0.051,-11.516455800000001,-9.8548776,4.583664,87.04950894,-3.3804522000000006,-21.66354198
0.36000000000000004,36,-0.07200000000000001,-0.976,-0.063,-13.2353298,-15.870936600000002,5.042030400000002,86.92345818,-3.4377480000000005,-21.81824064
0.37,37,-0.047,-0.967,-0.06,-13.349921400000001,-23.2620948,5.3285094000000015,86.80313699999998,-3.50077338,-22.04742384
0.38,38,-0.043,-0.969,-0.05,-13.349921400000001,-30.3094782,5.6149884000000005,86.69427498,-3.56379876,-22.35109158
0.39,39,-0.046,-0.975,-0.039,-14.7823164,-35.809875,5.7868758000000025,86.56822422,-3.63255372,-22.70059596
0.4,40,-0.048,-0.974,-0.033,-16.7303736,-39.534102,5.1566220000000005,86.43071429999998,-3.6955791,-23.090207400000004
0.41000000000000003,41,-0.062,-0.979,-0.014,-17.5325148,-41.6540466,4.010706000000001,86.28174521999998,-3.752874900000001,-23.50273716
0.42000000000000004,42,-0.087,-0.999,0.0,-18.449247600000003,-41.596750799999995,2.86479,86.12704656,-3.79871154,-23.91526692
0.43,43,-0.119,-1.029,0.005,-19.7097552,-40.393539,1.8907613999999997,85.96088874,-3.8388186000000006,-24.31633752
0.44,44,-0.145,-1.0490000000000002,0.012,-20.8556712,-39.47680620000001,1.3750992,85.78327176,-3.8731960800000014,-24.71167854
0.45,45,-0.16,-1.051,0.021,-21.1421502,-38.10170700000001,1.0313244,85.5999252,-3.90757356,-25.08983082
0.46,46,-0.163,-1.037,0.027000000000000003,-21.2567418,-35.7525792,0.572958,85.41657864,-3.93049188,-25.44506478
0.47000000000000003,47,-0.161,-1.019,0.036000000000000004,-21.1421502,-32.7731976,0.1718874,85.2275025,-3.9534102,-25.77165084
0.48000000000000004,48,-0.16,-1.008,0.052000000000000005,-19.480572,-28.8770832,0.057295800000000015,85.04988552,-3.97059894,-26.05812984
0.49,49,-0.156,-1.012,0.068,-17.475219,-24.1215318,0.5156622000000001,84.89518686,-3.99351726,-26.298772200000002
0.5,50,-0.152,-1.028,0.063,-15.0687954,-20.05353,1.7761698,84.77486567999998,-4.03362432,-26.49357792
0.51,51,-0.153,-1.047,0.055,-12.0894138,-16.7876694,4.297185,84.66600365999999,-4.09092012,-26.659735739999995
0.52,52,-0.161,-1.06,0.037000000000000005,-9.167328,-15.756345000000001,7.161975,84.58578954,-4.17113424,-26.80870482000001
0.53,53,-0.166,-1.056,0.023,-7.0473834,-16.042824000000003,10.0840608,84.52849374,-4.28572584,-26.9576739
0.54,54,-0.17,-1.034,0.018000000000000002,-6.302537999999998,-16.272007199999994,11.745639,84.47692752,-4.4117766000000005,-27.11237256
0.55,55,-0.174,-1.004,0.027000000000000003,-6.6463128000000005,-15.6417534,12.0894138,84.43682046,-4.5550161000000005,-27.249882480000004
0.56,56,-0.172,-0.973,0.026,-8.021412000000002,-14.0947668,11.516455800000001,84.3680655,-4.68106686,-27.381662819999995
0.5700000000000001,57,-0.16899999999999998,-0.947,0.015,-10.255948199999999,-11.745639,10.4278356,84.27066264,-4.78992888,-27.49052484
0.5800000000000001,58,-0.163,-0.93,0.002,-12.032117999999999,-9.5111028,9.5111028,84.15607104,-4.893061319999998,-27.57646854
0.59,59,-0.157,-0.925,-0.008,-13.2926256,-7.6776372,8.307891,84.03002028,-4.9847346,-27.645223500000004
0.6,60,-0.152,-0.935,-0.006,-14.5531332,-6.0733548,7.6203414,83.89823994000002,-5.07640788,-27.69678972
0.61,61,-0.156,-0.94,0.002,-15.985528200000001,-4.1825934,7.2192707999999985,83.74354128,-5.15089242,-27.7311672
0.62,62,-0.16,-0.938,0.012,-15.9282324,-1.7188740000000002,6.9327918,83.58311304,-5.22537696,-27.74262636
0.63,63,-0.168,-0.935,0.004,-15.469866,-0.4583664000000001,6.703608600000001,83.4226848,-5.29413192,-27.74262636
0.64,64,-0.173,-0.933,0.0,-15.0687954,-0.4583664000000001,6.4744254,83.26798613999998,-5.3571573,-27.74262636
