TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.006,0.098,-0.4583664000000001,-2.1199446,-1.0313244,92.77335936,-0.42398892,-40.62845178
0.02,2,-0.035,-1.008,0.101,-1.6042823999999998,-1.2605076000000002,-1.0313244,92.75617062,-0.41252976,-40.63991094
0.03,3,-0.033,-1.01,0.102,-3.2658606,-0.6875496,-1.0313244,92.7905481,-0.44690724,-40.6513701
0.04,4,-0.032,-1.008,0.1,-6.1879464,-0.1718874,-1.2605076000000002,92.72752272,-0.4297185000000001,-40.65709968
0.05,5,-0.033,-1.004,0.097,-8.5370742,-0.286479,-1.5469866,92.64157902,-0.41825934,-40.65709968
0.060000000000000005,6,-0.03,-1.001,0.093,-10.3705398,-0.9740286,-1.9480572,92.53844658,-0.39534102,-40.66855884
0.06999999999999999,7,-0.022,-0.999,0.084,-11.8029348,-1.5469866,-2.578311,92.4181254,-0.3724227000000001,-40.68574758
0.08,8,-0.005,-0.995,0.077,-12.261301199999998,-2.5210152000000003,-3.151269,92.29780422000002,-0.33231564,-40.71439548
0.09,9,0.015,-0.987,0.073,-11.688343199999998,-3.4950437999999995,-3.7815227999999994,92.18321262,-0.29220857999999994,-40.74877296
0.09999999999999999,10,0.03,-0.972,0.077,-9.6829902,-4.2398892,-4.4117766,92.08580976,-0.24637194,-40.78888002
0.11,11,0.032,-0.957,0.092,-6.990087599999999,-4.5263682,-4.8128472,92.01132522,-0.19480572,-40.83471666
0.12,12,0.011,-0.948,0.128,-3.0939732,-4.010706000000001,-4.8701430000000006,91.98267732,-0.14323950000000002,-40.86909414
0.13,13,-0.02,-0.958,0.159,-0.7448454000000001,-2.2345362,-4.6982556,92.18321262,-0.14323950000000002,-40.90920120000001
0.14,14,-0.053,-0.982,0.181,1.0313244,0.7448454000000001,-4.6409598,92.19467178,-0.09740286,-40.90347162
0.15000000000000002,15,-0.073,-1.018,0.196,2.7501984,4.583664,-4.6982556,92.2175901,-0.05156622,-40.8519054
0.16,16,-0.071,-1.06,0.2,3.2085648,8.7089616,-4.8701430000000006,92.25196758,-0.01145916,-40.76596170000001
0.17,17,-0.055,-1.09,0.188,2.6929026,12.2040054,-5.2712136,92.2748859,0.028647900000000007,-40.63991094
0.18000000000000002,18,-0.034,-1.099,0.165,1.432395,14.4385416,-5.5003968,92.32645212,0.06302537999999999,-40.50240102
0.19,19,-0.014,-1.084,0.141,-0.8594370000000001,14.896907999999998,-4.9274388,92.31499296,0.10313244,-40.35343194
0.2,20,0.0,-1.05,0.122,-3.7815227999999994,14.4385416,-3.724227,92.2748859,0.13178034,-40.21019244
0.21000000000000002,21,0.006,-1.02,0.107,-6.3025379999999975,13.9228794,-2.291832,92.21186052,0.14323950000000002,-40.06695294000001
0.22,22,0.014,-0.993,0.096,-8.479778399999999,13.464512999999998,-1.145916,92.12018724,0.14896908,-39.9351726
0.23,23,0.019,-0.972,0.08900000000000001,-9.8548776,13.2353298,-0.7448454000000001,92.03997312,0.16042824,-39.80912184
0.24000000000000002,24,0.024,-0.962,0.08900000000000001,-10.3705398,12.261301199999998,-0.9167328,91.9311111,0.16042824,-39.68880066
0.25,25,0.028,-0.963,0.085,-10.6570188,11.3445684,-1.3750992,91.82224908,0.16615782,-39.57993864
0.26,26,0.029,-0.97,0.085,-10.6570188,9.969469199999999,-1.8907613999999997,91.71338706000002,0.17761697999999998,-39.48253578
0.27,27,0.021,-0.991,0.092,-10.886202,8.479778399999999,-2.2345362,91.59879546,0.19480572,-39.39659208
0.28,28,0.014,-1.013,0.096,-11.0007936,7.161975,-2.6929026,91.51858134,0.22345362,-39.3335667
0.29000000000000004,29,0.006,-1.028,0.096,-10.886202,6.130650599999999,-3.2085648,91.40398974,0.25210152,-39.27054132
0.3,30,-0.002,-1.02,0.098,-10.5424272,6.1879464,-3.4377480000000005,91.29512772,0.28647900000000004,-39.20751594
0.31,31,-0.01,-1.009,0.115,-10.9434978,7.6776372,-3.6669312000000014,91.1862657,0.31512690000000004,-39.1330314
0.32,32,-0.012,-1.001,0.136,-12.3758928,9.797581800000001,-4.0680017999999984,91.06021494,0.34950438,-39.03562854
0.33,33,-0.013,-0.997,0.14400000000000002,-14.495837400000001,10.026765,-4.0680017999999984,90.95135292,0.37815228,-38.94395526
0.34,34,-0.011,-0.998,0.133,-16.386598799999998,9.224623800000002,-3.8961144,90.78519509999998,0.41252976,-38.85228198
0.35000000000000003,35,-0.004,-1.009,0.129,-17.3606274,9.969469199999999,-3.6669312000000014,90.60757812,0.44690724,-38.75487912000001
0.36000000000000004,36,0.009000000000000001,-1.016,0.12,-18.048177,12.2040054,-3.4377480000000005,90.42423156,0.47555514,-38.63455794
0.37,37,0.018000000000000002,-1.023,0.102,-18.9649098,13.9228794,-3.4377480000000005,90.22942584,0.5042030399999999,-38.5027776
0.38,38,0.015,-1.022,0.093,-19.0222056,13.980175199999998,-3.4377480000000005,90.05753844,0.53285094,-38.36526768
0.39,39,0.002,-1.003,0.083,-18.6784308,11.9748222,-2.86479,89.8684623,0.55576926,-38.25067608
0.4,40,-0.006999999999999999,-0.978,0.08199999999999999,-18.8503182,9.797581800000001,-2.0626488000000003,89.67938615999998,0.5729580000000001,-38.15327322
0.41000000000000003,41,-0.005,-0.957,0.08900000000000001,-19.308684600000007,7.9641161999999985,-1.432395,89.47885086,0.5844171599999999,-38.07878868
0.42000000000000004,42,0.003,-0.944,0.103,-18.449247600000003,5.72958,-0.8021411999999999,89.28977472,0.59014674,-38.02722246
0.43,43,0.012,-0.952,0.112,-16.959556799999998,3.9534102,-0.9167328,89.1809127,0.6073354799999999,-37.99284498
0.44,44,0.018000000000000002,-0.979,0.115,-15.870936600000002,3.6669312000000014,-2.0626488000000003,89.02048446,0.62452422,-37.9584675
0.45,45,0.017,-0.998,0.111,-14.9542038,4.3544808,-3.380452200000001,88.87151537999998,0.6589017,-37.91836044
0.46,46,0.013,-1.006,0.118,-12.834259199999998,4.8701430000000006,-4.5263682,88.73973504,0.69900876,-37.872523799999996
0.47000000000000003,47,0.004,-1.014,0.12,-11.516455800000001,5.2139178,-5.5003968,88.61941386,0.75630456,-37.82668716
0.48000000000000004,48,-0.004,-1.005,0.113,-13.0061466,6.016058999999999,-5.958763200000001,88.53919973999999,0.8021412000000001,-37.76939136
0.49,49,-0.011,-0.979,0.106,-14.495837400000001,7.1046792000000005,-5.72958,88.39596024,0.8594370000000001,-37.70636598
0.5,50,-0.013,-0.959,0.104,-14.7823164,7.6776372,-5.3285094000000015,88.24126158,0.91100322,-37.63188144
0.51,51,-0.015,-0.946,0.103,-14.32395,5.6722842,-4.2398892,88.09802207999998,0.95111028,-37.58031522
0.52,52,-0.016,-0.943,0.097,-13.120738199999998,2.9793816000000004,-3.2658606,87.96624174,0.98548776,-37.55166732
0.53,53,-0.01,-0.949,0.094,-12.2040054,1.432395,-2.578311,87.92040510000002,0.9969469199999998,-37.54593774
0.54,54,-0.001,-0.951,0.097,-12.2040054,0.5156622000000001,-2.5210152000000003,87.80008391999998,1.01986524,-37.54020816
0.55,55,0.005,-0.952,0.08800000000000001,-12.318597,0.0,-2.8074942000000003,87.67403316,1.04851314,-37.54593774
