TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.015,0.065,1.6042823999999998,1.432395,0.3437748,92.32072254,1.25477802,-27.77127426
0.02,2,0.019,-1.007,0.064,1.6042823999999998,1.7761698,0.3437748,92.33791128,1.24904844,-27.75408552
0.03,3,0.022,-1.0,0.066,1.7761698,1.2032118,0.5156622000000001,92.36082960000002,1.24331886,-27.74262636
0.04,4,0.02,-0.997,0.07400000000000001,2.1199446,0.572958,0.5156622000000001,92.4181254,1.24904844,-27.73689678
0.05,5,0.019,-1.001,0.071,2.0626488000000003,0.572958,0.4583664000000001,92.43531414,1.24331886,-27.7311672
0.060000000000000005,6,0.017,-1.007,0.068,1.6615782,0.4010706,0.2291832000000001,92.45250288,1.24331886,-27.72543762
0.06999999999999999,7,0.013,-1.012,0.076,1.7761698,0.057295800000000015,0.11459160000000004,92.4754212,1.24331886,-27.72543762
0.08,8,0.011,-1.014,0.07200000000000001,1.5469866,-0.11459160000000004,0.0,92.48688036,1.24331886,-27.72543762
0.09,9,0.011,-1.012,0.065,0.9167328,-0.2291832000000001,-0.11459160000000004,92.48688036,1.19748222,-27.72543762
0.09999999999999999,10,0.012,-1.006,0.061,0.6875496,-0.057295800000000015,0.0,92.49833952,1.19748222,-27.72543762
0.11,11,0.013,-1.003,0.059,1.0313244,0.2291832000000001,0.057295800000000015,92.5040691,1.19175264,-27.71970804
0.12,12,0.013,-1.0,0.061,1.2032118,0.4010706,0.1718874,92.52125784,1.19175264,-27.71970804
0.13,13,0.012,-0.997,0.062,1.6615782,0.5156622000000001,0.11459160000000004,92.53844658,1.19175264,-27.71397846
0.14,14,0.006999999999999999,-0.995,0.07,1.7188740000000002,-0.057295800000000015,0.286479,92.56709448,1.1459160000000002,-27.70824888000001
0.15000000000000002,15,-0.001,-0.997,0.075,2.4064236,-0.9740286,0.1718874,92.59574238000002,1.1459160000000002,-27.71970804
0.16,16,-0.001,-1.004,0.07,2.291832,-0.7448454000000001,-0.4010706,92.6186607,1.15164558,-27.72543762
0.17,17,0.003,-1.009,0.064,1.7188740000000002,-0.057295800000000015,-1.0313244,92.63584944,1.16310474,-27.72543762
0.18000000000000002,18,0.006,-1.011,0.063,1.6615782,0.286479,-1.432395,92.65303818,1.1745638999999999,-27.72543762
0.19,19,0.009000000000000001,-1.012,0.061,2.0053530000000004,0.6302538000000001,-1.6042823999999998,92.65303818,1.18029348,-27.71397846
0.2,20,0.01,-1.01,0.059,1.9480572,0.8594370000000001,-1.4896908000000002,92.67022692,1.19175264,-27.7025193
0.21000000000000002,21,0.013,-1.004,0.076,1.8907613999999997,1.145916,-1.432395,92.69314524,1.20894138,-27.69106014
0.22,22,0.015,-1.0,0.091,1.6615782,1.7188740000000002,-1.3750992,92.71033398,1.22040054,-27.673871400000003
0.23,23,0.017,-1.002,0.108,1.3178034,2.9793816000000004,-1.3178034,92.72179314,1.2318597,-27.645223500000004
0.24000000000000002,24,0.006999999999999999,-1.006,0.14400000000000002,-1.7761698,7.2192707999999985,-1.145916,92.76762978,1.2318597,-27.57073896
0.25,25,0.009000000000000001,-1.014,0.14,-3.724227,9.9121734,-0.4010706,92.72752272,1.22613012,-27.473336100000004
0.26,26,0.021,-1.038,0.08199999999999999,-5.6722842,9.8548776,1.0886202,92.67022692,1.20894138,-27.375933239999995
0.27,27,0.03,-1.03,0.032,-5.72958,6.2452422,2.4637194,92.61293112,1.18029348,-27.31863744
0.28,28,0.044,-1.004,0.024,-3.6669312000000014,2.1772404,2.8074942000000003,92.57855364,1.15164558,-27.29571912
0.29000000000000004,29,0.065,-0.992,0.013,-2.5210152000000003,-1.0886202,2.291832,92.46969162,1.21467096,-27.31863744
0.3,30,0.067,-0.989,0.028,-1.432395,-2.6356068,1.3750992,92.45823246,1.19748222,-27.34155576
0.31,31,0.051,-0.993,0.056,0.4583664000000001,-2.5210152000000003,0.286479,92.46396204,1.19748222,-27.37020366
