TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.013,0.019,-2.0053530000000004,-1.432395,0.0,87.03804978000002,-2.29756158,-27.29571912
0.020000000000000004,2,-0.056,-1.007,0.019,-2.0053530000000004,-1.432395,-0.057295800000000015,87.1182639,-2.3204799,-27.31290786000001
0.030000000000000006,3,-0.057,-1.005,0.017,-1.7761698,-1.4896908000000002,0.11459160000000004,87.10107516000002,-2.32620948,-27.3300966
0.04000000000000001,4,-0.055,-1.004,0.018000000000000002,-1.6042823999999998,-1.432395,0.3437748,87.08388642,-2.32620948,-27.34155576
0.05000000000000001,5,-0.056,-1.006,0.018000000000000002,-1.6042823999999998,-1.2032118,0.572958,87.06669767999998,-2.33193906,-27.35301492
0.06000000000000001,6,-0.055,-1.009,0.016,-1.7761698,-1.0886202,0.4010706,87.04950894,-2.3376686399999995,-27.36447408
0.07,7,-0.056,-1.01,0.014,-2.0053530000000004,-0.9740286,0.057295800000000015,87.12399348,-2.36058696,-27.381662819999995
0.08,8,-0.057,-1.01,0.013,-2.2345362,-1.145916,-0.11459160000000004,87.10107516000002,-2.36058696,-27.39312198
0.09000000000000001,9,-0.056,-1.007,0.012,-2.3491278,-1.2605076000000002,-0.2291832000000001,87.07815683999998,-2.36058696,-27.404581140000005
0.10000000000000002,10,-0.054000000000000006,-1.009,0.01,-2.4064236,-1.145916,-0.3437748,87.05523852,-2.35485738,-27.4160403
0.11000000000000001,11,-0.052000000000000005,-1.008,0.008,-2.578311,-0.8021411999999999,-0.4010706,87.02659062000002,-2.3491277999999998,-27.42749946
0.12000000000000001,12,-0.055,-1.008,0.008,-2.4637194,-0.6302538000000001,-0.4010706,87.08388642,-2.37204612,-27.433229040000004
0.13000000000000003,13,-0.057,-1.009,0.009000000000000001,-2.2345362,-0.4010706,-0.286479,87.0609681,-2.36631654,-27.43895862
0.14000000000000004,14,-0.059,-1.005,0.01,-2.0053530000000004,-0.1718874,-0.2291832000000001,87.03804978000002,-2.36631654,-27.43895862
0.15000000000000002,15,-0.058,-1.0,0.012,-1.7188740000000002,0.0,-0.11459160000000004,87.02086104,-2.36631654,-27.43895862
0.16000000000000003,16,-0.058,-0.998,0.012,-1.4896908000000002,0.057295800000000015,-0.1718874,87.0036723,-2.36631654,-27.43895862
0.17000000000000004,17,-0.059,-1.002,0.012,-1.432395,0.2291832000000001,-0.11459160000000004,87.12972306,-2.40069402,-27.43895862
0.18000000000000005,18,-0.058,-1.01,0.013,-1.5469866,0.3437748,-0.11459160000000004,87.11253432000002,-2.40069402,-27.43895862
0.19000000000000006,19,-0.058,-1.013,0.013,-1.8907613999999997,0.4583664000000001,-0.2291832000000001,87.089616,-2.39496444,-27.433229040000004
0.20000000000000004,20,-0.054000000000000006,-1.011,0.01,-2.0053530000000004,0.4583664000000001,-0.2291832000000001,87.07242726,-2.39496444,-27.42749946
0.21000000000000005,21,-0.052000000000000005,-1.007,0.006999999999999999,-2.0626488000000003,0.8021411999999999,-0.11459160000000004,87.04950894,-2.38923486,-27.42176988
0.22000000000000006,22,-0.053,-1.002,0.008,-1.8907613999999997,1.0313244,-0.11459160000000004,87.10680474,-2.4064236,-27.4160403
0.23000000000000004,23,-0.057,-1.003,0.01,-1.6042823999999998,1.3178034,0.0,87.089616,-2.4064236,-27.398851560000004
0.24000000000000005,24,-0.059,-1.006,0.012,-1.5469866,1.7188740000000002,0.1718874,87.07242726,-2.4064236,-27.381662819999995
0.25000000000000006,25,-0.057,-1.01,0.013,-1.5469866,1.6615782,0.286479,87.05523852,-2.41215318,-27.37020366
0.26000000000000006,26,-0.055,-1.013,0.01,-1.6615782,1.3178034,0.4010706,87.03804978000002,-2.41788276,-27.35301492
0.2700000000000001,27,-0.051,-1.013,0.009000000000000001,-1.8334656000000005,1.2032118,0.4010706,87.089616,-2.42361234,-27.35301492
0.2800000000000001,28,-0.049,-1.011,0.009000000000000001,-2.1199446,1.2605076000000002,0.4010706,87.06669767999998,-2.42934192,-27.33582618
0.29000000000000004,29,-0.049,-1.005,0.009000000000000001,-2.1199446,1.432395,0.2291832000000001,87.04377936,-2.42934192,-27.32436702
0.30000000000000004,30,-0.051,-1.004,0.008,-1.9480572,1.6615782,0.0,87.02659062000002,-2.42934192,-27.30717828
0.31000000000000005,31,-0.056,-1.005,0.008,-1.8334656000000005,1.8334656000000005,-0.11459160000000004,87.0036723,-2.42934192,-27.28998954
0.32000000000000006,32,-0.061,-1.006,0.006999999999999999,-1.7761698,1.9480572,-0.057295800000000015,87.04377936,-2.45226024,-27.26707122
0.33000000000000007,33,-0.064,-1.006,0.005,-2.0053530000000004,2.2345362,-0.11459160000000004,87.02086104,-2.45226024,-27.2441529
0.3400000000000001,34,-0.061,-1.005,0.004,-1.8907613999999997,2.6356068,-0.2291832000000001,86.99794272,-2.45226024,-27.215505
0.3500000000000001,35,-0.058,-1.006,0.008,-1.5469866,2.6929026,-0.1718874,86.98075398,-2.44653066,-27.192586680000005
0.3600000000000001,36,-0.057,-1.008,0.008,-1.5469866,2.6356068,-0.11459160000000004,86.96356524000002,-2.44653066,-27.163938779999995
0.3700000000000001,37,-0.055,-1.012,0.006999999999999999,-1.7761698,2.4064236,-0.1718874,87.0036723,-2.45798982,-27.14102046
0.38000000000000006,38,-0.056,-1.013,0.006999999999999999,-2.0053530000000004,2.1199446,-0.4010706,86.98075398,-2.45226024,-27.12383172
0.39000000000000007,39,-0.056,-1.012,0.006999999999999999,-2.1199446,2.0053530000000004,-0.3437748,86.95783566,-2.44653066,-27.100913400000003
0.4000000000000001,40,-0.054000000000000006,-1.007,0.011,-2.2345362,2.0626488000000003,-0.286479,86.93491734,-2.44653066,-27.08372466
0.4100000000000001,41,-0.055,-1.007,0.014,-2.291832,2.2345362,-0.3437748,86.90626943999996,-2.44080108,-27.06080634
0.4200000000000001,42,-0.053,-1.007,0.015,-2.4064236,2.578311,-0.4583664000000001,86.93491734,-2.44080108,-27.043617600000005
0.4300000000000001,43,-0.053,-1.007,0.015,-2.5210152000000003,2.7501984,-0.6302538000000001,86.90626943999996,-2.4350715000000003,-27.0149697
0.4400000000000001,44,-0.056,-1.009,0.014,-2.4064236,2.2345362,-0.4583664000000001,86.88335112,-2.42934192,-26.992051380000003
0.45000000000000007,45,-0.055,-1.012,0.013,-2.6929026,1.8907613999999997,-0.3437748,86.85470322,-2.42361234,-26.974862640000005
0.4600000000000001,46,-0.052000000000000005,-1.013,0.01,-2.9220857999999996,1.8334656000000005,-0.286479,86.82605532,-2.41788276,-26.9576739
0.4700000000000001,47,-0.054000000000000006,-1.01,0.01,-3.0939732,1.6042823999999998,-0.3437748,86.84897364,-2.42934192,-26.94621474
0.4800000000000001,48,-0.054000000000000006,-1.005,0.008,-3.2085648,1.3750992,-0.4010706,86.81459616,-2.42361234,-26.929026
0.4900000000000001,49,-0.051,-1.005,0.01,-3.380452200000001,1.0313244,-0.2291832000000001,86.78021868,-2.41788276,-26.92329642
0.5000000000000001,50,-0.047,-1.004,0.01,-3.5523396000000003,0.572958,-0.11459160000000004,86.74011162,-2.41788276,-26.91756684
0.5100000000000001,51,-0.045,-1.003,0.008,-3.7815227999999994,0.1718874,-0.2291832000000001,86.70573413999998,-2.41788276,-26.91183726
0.5200000000000001,52,-0.048,-1.003,0.008,-3.6096354,0.0,-0.3437748,86.73438204,-2.41788276,-26.92329642
0.5300000000000001,53,-0.049,-1.005,0.008,-3.4377480000000005,-0.11459160000000004,-0.4010706,86.70000456,-2.41215318,-26.929026
0.5400000000000001,54,-0.052000000000000005,-1.006,0.01,-3.4950437999999995,-0.4010706,-0.286479,86.66562708000002,-2.41215318,-26.929026
0.5500000000000002,55,-0.054000000000000006,-1.002,0.011,-3.8388186,-0.7448454000000001,-0.11459160000000004,86.62552002,-2.41215318,-26.94048516
0.5600000000000002,56,-0.054000000000000006,-1.002,0.013,-3.8388186,-1.2605076000000002,0.057295800000000015,86.58541296,-2.41215318,-26.95194432000001
0.5700000000000001,57,-0.052000000000000005,-1.004,0.015,-3.9534102,-1.432395,0.11459160000000004,86.61406086000002,-2.41788276,-26.974862640000005
0.5800000000000001,58,-0.049,-1.008,0.019,-4.2398892,-1.432395,0.057295800000000015,86.56822422,-2.42361234,-26.992051380000003
0.5900000000000001,59,-0.046,-1.012,0.021,-4.9274388,-1.6042823999999998,0.1718874,86.52238758000001,-2.42361234,-27.00351054
0.6000000000000001,60,-0.048,-1.018,0.027000000000000003,-5.5576926,-2.291832,0.1718874,86.46509178,-2.42934192,-27.03215844
0.6100000000000001,61,-0.052000000000000005,-1.026,0.028,-6.9327918,-2.8074942000000003,0.3437748,86.39633682,-2.42934192,-27.05507676
0.6200000000000001,62,-0.054000000000000006,-1.037,0.02,-8.307891,-2.7501984,0.4010706,86.34477059999998,-2.44080108,-27.08945424
0.6300000000000001,63,-0.065,-1.044,0.01,-9.0527364,-2.6356068,0.4010706,86.25309732000002,-2.45226024,-27.11237256
0.6400000000000001,64,-0.07400000000000001,-1.042,0.003,-9.5111028,-2.291832,0.286479,86.15569446,-2.45226024,-27.14102046
0.6500000000000001,65,-0.081,-1.034,0.005,-10.255948199999999,-2.2345362,0.4583664000000001,86.05256202000002,-2.4637194,-27.163938779999995
0.6600000000000001,66,-0.083,-1.025,0.006999999999999999,-11.6310474,-2.3491278,0.5156622000000001,85.93797042,-2.46944898,-27.186857100000005
0.6700000000000002,67,-0.081,-1.019,0.004,-13.2353298,-2.2345362,0.5156622000000001,85.82337881999999,-2.48663772,-27.20977542
0.6800000000000002,68,-0.076,-1.017,-0.004,-14.266654199999998,-1.7761698,0.2291832000000001,85.68013932,-2.4923673,-27.22696416
0.6900000000000002,69,-0.071,-1.024,-0.018000000000000002,-15.0687954,-0.4583664000000001,-0.11459160000000004,85.52544065999999,-2.4923673,-27.23269374
0.7000000000000002,70,-0.067,-1.032,-0.034,-15.6417534,0.3437748,-0.4583664000000001,85.36501242,-2.4923673,-27.23269374
0.7100000000000002,71,-0.065,-1.027,-0.044,-16.2147114,0.057295800000000015,-0.6302538000000001,85.20458418000003,-2.48663772,-27.23269374
0.7200000000000002,72,-0.063,-1.017,-0.057,-16.615782,-0.8594370000000001,-0.4010706,85.03842636,-2.48663772,-27.2441529
0.7300000000000002,73,-0.059,-1.008,-0.07,-16.615782,-1.432395,-0.11459160000000004,84.86653895999999,-2.4923673,-27.25561206
0.7400000000000001,74,-0.053,-0.999,-0.08199999999999999,-15.870936600000002,-1.7188740000000002,0.11459160000000004,84.70611072,-2.4923673,-27.27853038
0.7500000000000001,75,-0.049,-0.996,-0.08900000000000001,-14.610429000000002,-1.7188740000000002,0.6302538000000001,84.55714164,-2.50382646,-27.29571912
0.7600000000000001,76,-0.056,-0.991,-0.092,-13.6936962,-1.9480572,1.145916,84.41963172,-2.51528562,-27.31290786000001
0.7700000000000001,77,-0.06,-0.998,-0.08,-13.407217200000002,-1.9480572,1.0313244,84.28785138,-2.53820394,-27.3300966
0.7800000000000001,78,-0.064,-0.998,-0.07400000000000001,-13.6936962,-2.2345362,1.145916,84.15034145999998,-2.5496631,-27.35301492
0.7900000000000001,79,-0.068,-0.999,-0.079,-14.152062599999999,-2.9793816000000004,1.3178034,84.00710196,-2.56685184,-27.381662819999995
0.8000000000000002,80,-0.071,-1.006,-0.086,-14.610429000000002,-3.3231564,1.2605076000000002,83.85813288,-2.58404058,-27.4160403
0.8100000000000002,81,-0.07200000000000001,-1.008,-0.08900000000000001,-14.610429000000002,-3.3231564,0.9167328,83.71489338,-2.59549974,-27.45041778
0.8200000000000002,82,-0.067,-1.009,-0.086,-14.381245800000002,-3.0366774,0.5156622000000001,83.57165388,-2.61268848,-27.47906568
0.8300000000000002,83,-0.059,-1.003,-0.076,-14.5531332,-3.3231564,0.11459160000000004,83.4226848,-2.61841806,-27.51344316
0.8400000000000002,84,-0.049,-0.995,-0.059,-14.667724800000002,-4.3544808,0.0,83.27944529999998,-2.62414764,-27.559279799999995
0.8500000000000002,85,-0.046,-0.996,-0.053,-15.4125702,-5.5003968,-0.286479,83.12474663999998,-2.62414764,-27.6165756
0.8600000000000002,86,-0.043,-1.005,-0.053,-16.2147114,-4.6982556,-0.7448454000000001,82.9643184,-2.62414764,-27.66241224
