TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.99,0.174,1.6042823999999998,1.6615782,-3.3231564,93.73019922,-2.96219286,-16.438165020000003
0.02,2,0.002,-0.993,0.166,1.7761698,1.7188740000000002,-3.3231564,93.74738796,-2.92781538,-16.4152467
0.03,3,0.002,-1.0,0.156,1.7761698,1.7761698,-3.6669312000000014,93.7645767,-2.8934379,-16.39805796
0.04,4,0.0,-1.002,0.152,1.432395,1.6615782,-3.8961144,93.78176544,-2.85906042,-16.37513964
0.05,5,0.0,-0.999,0.158,1.7761698,1.7188740000000002,-3.9534102,93.83906124,-2.79030546,-16.34649174
0.060000000000000005,6,-0.006,-0.997,0.163,2.0626488000000003,2.1199446,-3.8961144,93.85624998,-2.75592798,-16.323573420000002
0.06999999999999999,7,-0.008,-0.992,0.166,2.0626488000000003,2.9220857999999996,-4.010706000000001,93.8791683,-2.71582092,-16.28919594
0.08,8,-0.001,-0.99,0.163,2.1199446,3.380452200000001,-4.297185,93.89635704,-2.67571386,-16.254818460000006
0.09,9,0.0,-0.989,0.163,2.3491278,3.2658606,-4.583664,93.91927536,-2.6356068,-16.22044098
0.09999999999999999,10,0.002,-0.988,0.158,2.6929026,3.3231564,-4.8701430000000006,93.97084158,-2.56685184,-16.17460434
0.11,11,0.004,-0.989,0.15,2.7501984,3.380452200000001,-5.2139178,93.99948948,-2.5210152000000003,-16.140226860000002
0.12,12,0.005,-0.991,0.155,3.2658606,2.8074942000000003,-5.6149884000000005,94.02813738,-2.4637194,-16.105849380000002
0.13,13,0.004,-0.995,0.156,3.7815227999999994,3.2085648,-5.72958,94.06824444,-2.41215318,-16.071471900000002
0.14,14,0.005,-0.996,0.151,3.7815227999999994,3.4377480000000005,-5.7868758000000025,94.10262192,-2.35485738,-16.031364840000002
0.15000000000000002,15,0.006999999999999999,-0.997,0.155,4.010706000000001,3.6669312000000014,-5.6149884000000005,94.1656473,-2.28610242,-15.9855282
0.16,16,0.011,-0.994,0.163,4.2398892,3.3231564,-5.72958,94.20575436,-2.2345362,-15.94542114
0.17,17,0.009000000000000001,-0.989,0.16699999999999998,4.5263682,2.578311,-6.016058999999999,94.251591,-2.1772404,-15.91677324
0.18000000000000002,18,0.006,-0.987,0.16699999999999998,4.7555514,2.0626488000000003,-6.9327918,94.29742764,-2.10848544,-15.888125340000002
0.19,19,0.003,-0.987,0.16399999999999998,4.7555514,2.0053530000000004,-8.078707799999998,94.34326428,-2.02827132,-15.86520702
0.2,20,0.003,-0.989,0.165,5.0993262,2.3491278,-9.3392154,94.41201924,-1.93086846,-15.82509996
0.21000000000000002,21,0.002,-0.998,0.16399999999999998,5.6149884000000005,2.9220857999999996,-10.1413566,94.46931504,-1.8334656000000005,-15.79072248
0.22,22,0.0,-1.002,0.163,5.5003968,2.6929026,-10.4278356,94.52088126,-1.73033316,-15.756345
0.23,23,0.001,-1.0,0.16399999999999998,5.3285094000000015,2.1772404,-10.5424272,94.57244748,-1.6272007199999998,-15.721967520000002
0.24000000000000002,24,0.006,-0.996,0.166,5.3858052,2.0053530000000004,-10.7143146,94.62974328,-1.52406828,-15.69331962
0.25,25,0.012,-0.99,0.163,5.1566220000000005,1.7761698,-10.886202,94.69276866,-1.4037471,-15.66467172
0.26,26,0.016,-0.984,0.16399999999999998,5.1566220000000005,1.432395,-11.172681,94.74433488,-1.29488508,-15.63602382
0.27,27,0.014,-0.978,0.175,5.5003968,1.432395,-11.688343199999998,94.80163068,-1.18029348,-15.6131055
0.28,28,0.011,-0.981,0.166,6.0733548,1.7188740000000002,-11.9748222,94.85892648,-1.06570188,-15.584457600000002
0.29000000000000004,29,0.01,-0.996,0.163,6.130650599999999,1.432395,-12.318597,94.92195186,-0.9453806999999999,-15.561539280000002
0.3,30,0.009000000000000001,-1.006,0.173,6.3598338,1.6615782,-12.7769634,95.00216598,-0.8136003599999999,-15.527161799999998
0.31,31,0.011,-1.011,0.17800000000000002,6.875496000000001,2.6929026,-13.178034,95.07092094,-0.68182002,-15.48705474
0.32,32,0.01,-1.006,0.172,6.703608600000001,3.8388186,-13.521808800000002,95.1396759,-0.55576926,-15.435488519999998
