TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-1.011,0.053,-2.3491278,-6.9327918,0.0,87.27296256,-3.04240698,-28.02337578
0.02,2,-0.076,-1.007,0.055,-2.291832,-6.130650599999999,0.0,87.25004424,-3.04240698,-28.08640116
0.03,3,-0.076,-1.001,0.055,-2.5210152000000003,-5.5576926,0.0,87.22712592,-3.04240698,-28.14369696
0.04,4,-0.076,-1.001,0.055,-2.9220857999999996,-4.8701430000000006,-0.1718874,87.20420759999998,-3.04240698,-28.1895336
0.05,5,-0.07400000000000001,-1.004,0.053,-3.2658606,-4.0680017999999984,-0.3437748,87.26150340000002,-3.05959572,-28.23537024
0.060000000000000005,6,-0.07400000000000001,-1.006,0.05,-3.151269,-3.8388186,-0.3437748,87.22712592,-3.05386614,-28.2754773
0.06999999999999999,7,-0.075,-1.008,0.051,-3.151269,-3.7815227999999994,-0.3437748,87.19847802,-3.05386614,-28.31558436000001
0.08,8,-0.076,-1.007,0.05,-3.4377480000000005,-4.010706000000001,-0.3437748,87.16410053999998,-3.04813656,-28.35569142
0.09,9,-0.073,-1.002,0.051,-3.4950437999999995,-3.7815227999999994,-0.2291832000000001,87.13545264000004,-3.04813656,-28.39006890000001
0.09999999999999999,10,-0.07200000000000001,-1.0,0.053,-3.2085648,-3.4950437999999995,-0.2291832000000001,87.20420759999998,-3.0653253000000005,-28.43017596
0.11,11,-0.07200000000000001,-0.999,0.056,-2.86479,-2.9793816000000004,-0.4010706,87.17555970000002,-3.0653253000000005,-28.46455344
0.12,12,-0.076,-1.0,0.057,-2.86479,-2.5210152000000003,-0.4583664000000001,87.14691180000001,-3.05959572,-28.48747176
0.13,13,-0.07400000000000001,-1.002,0.058,-2.86479,-2.1772404,-0.4583664000000001,87.1182639,-3.05386614,-28.51039008
0.14,14,-0.07,-1.004,0.058,-3.0366774,-2.0053530000000004,-0.4583664000000001,87.089616,-3.05386614,-28.53330840000001
0.15000000000000002,15,-0.063,-1.007,0.059,-3.0366774,-2.1199446,-0.4010706,87.18701886,-3.05386614,-28.57341546
0.16,16,-0.06,-1.011,0.061,-2.8074942000000003,-2.7501984,-0.1718874,87.15837096,-3.04813656,-28.60206336
0.17,17,-0.056,-1.013,0.062,-2.86479,-3.6669312000000014,-0.057295800000000015,87.12972306,-3.04813656,-28.64217042
0.18000000000000002,18,-0.051,-1.01,0.063,-2.86479,-4.3544808,0.1718874,87.10680474,-3.05386614,-28.68227748
0.19,19,-0.051,-1.006,0.064,-2.86479,-4.8701430000000006,0.286479,87.07815683999998,-3.05959572,-28.7338437
0.2,20,-0.055,-1.001,0.064,-2.6356068,-5.2712136,0.3437748,87.14691180000001,-3.05959572,-28.80259866
0.21000000000000002,21,-0.061,-1.0,0.064,-2.5210152000000003,-5.5576926,0.2291832000000001,87.12399348,-3.0653253000000005,-28.85989446
0.22,22,-0.064,-1.002,0.063,-2.291832,-5.7868758000000025,0.1718874,87.10680474,-3.07105488,-28.91719026
0.23,23,-0.063,-1.006,0.06,-2.2345362,-6.1879464,0.1718874,87.089616,-3.07105488,-28.98021564
0.24000000000000002,24,-0.062,-1.006,0.057,-2.291832,-6.5317212,0.286479,87.06669767999998,-3.07678446,-29.04324102
0.25,25,-0.062,-1.006,0.056,-2.1199446,-6.760904399999999,0.4583664000000001,87.12972306,-3.08824362,-29.12345514
0.26,26,-0.061,-1.005,0.06,-1.8907613999999997,-6.4744254,0.4583664000000001,87.1182639,-3.0939732,-29.186480520000003
0.27,27,-0.062,-1.003,0.061,-1.9480572,-6.0733548,0.572958,87.10107516000002,-3.0997027800000003,-29.24950590000001
0.28,28,-0.066,-1.005,0.059,-1.8907613999999997,-6.130650599999999,0.6875496,87.08388642,-3.11116194,-29.312531279999995
0.29000000000000004,29,-0.073,-1.007,0.057,-1.8907613999999997,-6.0733548,0.8021411999999999,87.07242726,-3.1226211000000004,-29.369827080000004
0.3,30,-0.075,-1.006,0.054000000000000006,-1.8334656000000005,-6.016058999999999,0.8594370000000001,87.13545264000004,-3.14553942,-29.43285246
0.31,31,-0.071,-1.003,0.054000000000000006,-1.8334656000000005,-5.844171599999999,0.9167328,87.1182639,-3.15699858,-29.49014826
0.32,32,-0.064,-1.003,0.057,-1.7761698,-5.5576926,0.9167328,87.10680474,-3.16845774,-29.54744406
0.33,33,-0.058,-1.004,0.056,-1.7761698,-5.72958,0.8594370000000001,87.089616,-3.1799169000000003,-29.60473986
0.34,34,-0.055,-1.008,0.056,-1.7761698,-6.016058999999999,0.7448454000000001,87.07815683999998,-3.18564648,-29.66203566
0.35000000000000003,35,-0.055,-1.008,0.055,-1.8907613999999997,-6.016058999999999,0.7448454000000001,87.14691180000001,-3.1913760600000005,-29.74224978
0.36000000000000004,36,-0.057,-1.007,0.058,-1.6042823999999998,-5.72958,0.572958,87.13545264000004,-3.19710564,-29.79954558
0.37,37,-0.064,-1.003,0.059,-1.2032118,-5.443101,0.572958,87.12399348,-3.2085648000000004,-29.8511118
0.38,38,-0.068,-1.001,0.062,-1.0886202,-5.3858052,0.4583664000000001,87.1182639,-3.214294380000001,-29.9084076
0.39,39,-0.069,-1.001,0.062,-1.3178034,-5.3858052,0.3437748,87.10680474,-3.214294380000001,-29.95997382
0.4,40,-0.071,-1.003,0.056,-1.4896908000000002,-5.2139178,0.2291832000000001,87.19274844,-3.2372127,-30.01726962
0.41000000000000003,41,-0.069,-1.006,0.05,-1.2605076000000002,-5.0993262,0.1718874,87.18128928,-3.2372127,-30.06883584
0.42000000000000004,42,-0.066,-1.006,0.048,-1.0313244,-4.6982556,0.057295800000000015,87.17555970000002,-3.24294228,-30.11467248000001
0.43,43,-0.07,-1.006,0.049,-0.7448454000000001,-4.2398892,-0.1718874,87.16983012,-3.24294228,-30.15477954
0.44,44,-0.069,-1.003,0.048,-0.8021411999999999,-3.9534102,-0.3437748,87.16410053999998,-3.2372127,-30.194886600000004
0.45,45,-0.068,-1.002,0.05,-0.8021411999999999,-3.8388186,-0.4010706,87.28442172,-3.24294228,-30.252182399999995
0.46,46,-0.066,-1.002,0.049,-0.8021411999999999,-3.8388186,-0.2291832000000001,87.27869214,-3.24294228,-30.28655988
0.47000000000000003,47,-0.062,-1.004,0.048,-0.9740286,-3.6096354,-0.1718874,87.27296256,-3.24294228,-30.32666694000001
0.48000000000000004,48,-0.058,-1.008,0.048,-1.2605076000000002,-3.4377480000000005,-0.11459160000000004,87.26150340000002,-3.2372127,-30.36104442
0.49,49,-0.058,-1.01,0.045,-1.3750992,-3.3231564,-0.1718874,87.25004424,-3.2372127,-30.395421899999995
0.5,50,-0.061,-1.01,0.045,-1.5469866,-3.4377480000000005,-0.286479,87.33598794000002,-3.2372127,-30.44698812
0.51,51,-0.064,-1.007,0.045,-1.6042823999999998,-3.7815227999999994,-0.2291832000000001,87.32452878000002,-3.2314831199999987,-30.48709518
0.52,52,-0.065,-1.004,0.048,-1.9480572,-4.0680017999999984,-0.11459160000000004,87.30734004,-3.2314831199999987,-30.52720224
0.53,53,-0.064,-1.005,0.049,-2.3491278,-3.9534102,0.0,87.28442172,-3.2314831199999987,-30.567309299999998
0.54,54,-0.066,-1.007,0.049,-2.86479,-4.010706000000001,0.0,87.25577381999999,-3.2372127,-30.607416359999995
0.55,55,-0.068,-1.016,0.05,-3.2658606,-4.0680017999999984,0.0,87.30161045999998,-3.24294228,-30.65325300000001
0.56,56,-0.066,-1.026,0.05,-3.6096354,-4.0680017999999984,0.1718874,87.26723297999996,-3.2486718599999995,-30.693360060000003
0.5700000000000001,57,-0.068,-1.029,0.048,-4.4117766,-3.724227,-0.057295800000000015,87.22712592,-3.2486718599999995,-30.73346712
0.5800000000000001,58,-0.075,-1.029,0.044,-5.3285094000000015,-3.2658606,-0.4010706,87.17555970000002,-3.24294228,-30.7678446
0.59,59,-0.08,-1.028,0.041,-6.417129599999999,-2.291832,-0.6302538000000001,87.11253432000002,-3.2372127,-30.79076292
0.6,60,-0.083,-1.028,0.038,-7.3911582,-1.0886202,-0.8021411999999999,87.089616,-3.2486718599999995,-30.7964925
0.61,61,-0.084,-1.031,0.033,-8.193299399999999,-0.11459160000000004,-1.0886202,87.00940188,-3.2372127,-30.7964925
0.62,62,-0.08900000000000001,-1.033,0.026,-9.0527364,0.057295800000000015,-1.0886202,86.91772859999998,-3.2257535399999995,-30.7964925
0.63,63,-0.092,-1.027,0.023,-9.6256944,-0.11459160000000004,-0.8021411999999999,86.81459616,-3.22002396,-30.80222208
0.64,64,-0.087,-1.017,0.018000000000000002,-10.3705398,-0.3437748,-0.6302538000000001,86.71146372000004,-3.214294380000001,-30.80795166
0.65,65,-0.077,-1.01,0.012,-11.1153852,-0.2291832000000001,-0.572958,86.63124959999998,-3.22002396,-30.80795166
0.66,66,-0.07200000000000001,-1.006,0.013,-11.8602306,-0.11459160000000004,-0.6875496,86.51092842,-3.214294380000001,-30.81368124
0.67,67,-0.07,-1.005,0.014,-12.4331886,-0.286479,-0.572958,86.38487766,-3.2085648000000004,-30.819410819999995
0.68,68,-0.069,-1.007,0.012,-12.9488508,-0.1718874,-0.6302538000000001,86.25309732000002,-3.20283522,-30.819410819999995
0.6900000000000001,69,-0.067,-1.007,0.012,-13.5791046,0.057295800000000015,-0.9167328,86.11558740000002,-3.1913760600000005,-30.8251404
0.7000000000000001,70,-0.069,-1.013,0.006999999999999999,-14.4385416,0.4583664000000001,-1.145916,85.99526621999998,-3.18564648,-30.819410819999995
0.7100000000000001,71,-0.068,-1.015,0.006,-14.9542038,0.6302538000000001,-1.145916,85.84629714,-3.1799169000000003,-30.819410819999995
0.72,72,-0.069,-1.018,0.003,-15.183387000000002,0.3437748,-0.8594370000000001,85.69159848,-3.16845774,-30.81368124
0.73,73,-0.071,-1.023,0.001,-15.527161800000002,-0.057295800000000015,-0.8021411999999999,85.53117024000002,-3.1627281600000003,-30.819410819999995
0.74,74,-0.075,-1.024,0.0,-15.9282324,-0.4010706,-0.8594370000000001,85.370742,-3.15699858,-30.8251404
0.75,75,-0.079,-1.021,-0.001,-16.673077799999998,-0.7448454000000001,-1.2605076000000002,85.2275025,-3.15699858,-30.83086998
0.76,76,-0.084,-1.017,-0.002,-17.3606274,-0.9167328,-1.6615782,85.04988552,-3.1398098400000003,-30.84232914
0.77,77,-0.084,-1.015,-0.006999999999999999,-18.3919518,-0.4583664000000001,-2.0626488000000003,84.86080938,-3.1226211000000004,-30.8537883
0.78,78,-0.08199999999999999,-1.014,-0.012,-19.7097552,0.572958,-2.6929026,84.66027408,-3.0939732,-30.8537883
0.79,79,-0.078,-1.015,-0.021,-20.511896399999998,1.6042823999999998,-2.9220857999999996,84.4540092,-3.0653253000000005,-30.84232914
0.8,80,-0.07400000000000001,-1.016,-0.028,-20.626488,2.2345362,-2.6929026,84.25920348,-3.04813656,-30.819410819999995
0.81,81,-0.07,-1.017,-0.038,-20.7410796,2.578311,-2.4064236,84.04720902,-3.01948866,-30.80222208
0.8200000000000001,82,-0.068,-1.012,-0.043,-21.1421502,2.9220857999999996,-2.1772404,83.82948498,-2.9965703400000003,-30.773574180000004
0.8300000000000001,83,-0.067,-1.006,-0.046,-21.829699800000004,3.4950437999999995,-2.1199446,83.60603136,-2.9793816000000004,-30.74492628
0.8400000000000001,84,-0.068,-1.002,-0.055,-22.5172494,3.9534102,-2.2345362,83.37684816,-2.9507337,-30.710548800000005
0.85,85,-0.069,-1.001,-0.065,-22.4026578,4.9847345999999995,-2.5210152000000003,83.15339454,-2.92781538,-30.66471216
0.86,86,-0.071,-1.003,-0.07200000000000001,-21.7151082,6.0733548,-2.8074942000000003,82.92994092,-2.89916748,-30.61314594
0.87,87,-0.076,-1.008,-0.083,-21.829699800000004,7.0473834,-3.0939732,82.70075771999998,-2.86479,-30.54439098000001
0.88,88,-0.079,-1.008,-0.09,-22.058883,7.7349330000000025,-3.4377480000000005,82.47157452,-2.82468294,-30.475636020000003
0.89,89,-0.079,-1.003,-0.091,-21.6005166,8.4224826,-3.724227,82.2481209,-2.7788463,-30.40115148
0.9,90,-0.073,-1.005,-0.091,-21.027558600000006,9.167328,-3.9534102,82.03612644,-2.73873924,-30.31520778
0.91,91,-0.065,-1.001,-0.097,-21.5432208,9.568398599999998,-4.2398892,81.81267282,-2.68717302,-30.22926408
0.92,92,-0.06,-0.999,-0.098,-21.9442914,9.2819196,-4.6982556,81.58348962,-2.62987722,-30.14332038
0.93,93,-0.059,-1.001,-0.104,-21.772404,9.3965112,-4.9847345999999995,81.35430642,-2.57258142,-30.06310626
0.9400000000000001,94,-0.066,-1.005,-0.111,-22.0015872,10.0840608,-5.042030400000002,81.12512322,-2.50955604,-29.97143298
0.9500000000000001,95,-0.068,-1.011,-0.131,-22.2880662,11.917526400000002,-5.0993262,80.89594002,-2.45226024,-29.86257096
0.9600000000000001,96,-0.062,-1.021,-0.147,-23.204799,14.037471,-5.443101,80.64956808000002,-2.38350528,-29.7365202
0.97,97,-0.055,-1.011,-0.14400000000000002,-23.5485738,15.3552744,-6.130650599999999,80.40319614,-2.30329116,-29.599010280000005
0.98,98,-0.058,-1.0,-0.112,-22.9756158,14.7250206,-6.3025379999999975,80.16255378,-2.22307704,-29.46722994
0.99,99,-0.069,-0.996,-0.079,-24.8663772,12.891555,-6.130650599999999,79.90472267999998,-2.1485925000000003,-29.35263834
1.0,100,-0.07400000000000001,-0.995,-0.073,-26.5279554,11.688343199999998,-5.72958,79.641162,-2.07983754,-29.24950590000001
1.01,101,-0.07,-1.011,-0.097,-28.81978740000001,12.4904844,-5.72958,79.34322384000002,-2.01108258,-29.14064388
1.02,102,-0.058,-1.034,-0.121,-30.252182399999995,13.8655836,-6.6463128000000005,79.03382652,-1.92513888,-29.0203227
1.03,103,-0.054000000000000006,-1.061,-0.127,-30.5959572,13.8082878,-7.9641161999999985,78.71297003999999,-1.82773602,-28.90000152
1.04,104,-0.057,-1.074,-0.128,-30.8251404,13.980175199999998,-9.453807000000001,78.39784313999998,-1.71314442,-28.78540992
1.05,105,-0.059,-1.084,-0.113,-33.5753388,13.8082878,-11.9748222,78.0655275,-1.5813640800000002,-28.6765479
1.06,106,-0.064,-1.088,-0.044,-39.534102,11.0580894,-14.667724800000002,77.65872732,-1.4209358399999998,-28.60206336
1.07,107,-0.054000000000000006,-1.047,-0.01,-42.7999626,7.161975,-16.902261,77.22327924,-1.24904844,-28.57341546
1.08,108,-0.028,-1.046,0.025,-48.8733174,5.443101,-18.334656,76.72480578,-1.06570188,-28.56768588
1.09,109,-0.02,-1.033,-0.006999999999999999,-51.68081160000001,4.6409598,-18.621135,76.19768442,-0.8823553199999999,-28.56768588
1.1,110,-0.027000000000000003,-1.05,-0.066,-55.1758554,4.7555514,-18.7930224,75.65337432,-0.69900876,-28.57341546
1.11,111,-0.039,-1.072,-0.122,-57.1239126,5.443101,-19.6524594,75.07468673999998,-0.5042030399999999,-28.57341546
1.12,112,-0.042,-1.11,-0.154,-60.10329419999999,6.990087599999999,-19.8243468,74.46162168000002,-0.30366774,-28.561956300000002
1.1300000000000001,113,-0.032,-1.101,-0.18600000000000005,-68.58307260000001,7.7349330000000025,-20.05353,73.76261292000002,-0.09740286,-28.55049714
1.1400000000000001,114,-0.014,-1.062,-0.16699999999999998,-75.74504759999998,5.2712136,-19.8816426,72.9948492,0.09167328,-28.561956300000002
1.1500000000000001,115,-0.016,-0.989,-0.084,-84.1675302,0.9167328,-18.9649098,72.15833051999998,0.25783110000000004,-28.61352252
1.1600000000000001,116,-0.024,-0.91,-0.048,-88.4074194,-2.5210152000000003,-18.1054728,71.25878646,0.41252976,-28.7051958
1.17,117,-0.014,-0.901,-0.104,-89.954406,-2.9220857999999996,-18.621135,70.34205366,0.5729580000000001,-28.79686908
1.18,118,0.01,-0.943,-0.145,-93.678633,-2.291832,-19.8243468,69.39094338,0.7391158200000001,-28.89427194
1.19,119,0.039,-0.978,-0.191,-98.4914802,-0.6875496,-21.0848544,68.38826688,0.92246238,-28.98594522
1.2,120,0.04,-0.989,-0.196,-104.9659056,0.4010706,-22.058883,67.33402416,1.11153852,-29.07188892
1.21,121,0.011,-0.997,-0.203,-112.7008386,3.0939732,-21.7151082,66.18810816,1.31207382,-29.14064388
1.22,122,-0.004,-0.98,-0.204,-119.8055178,6.417129599999999,-19.595163600000006,64.96770762,1.50114996,-29.16929178
1.23,123,-0.023,-0.925,-0.204,-125.53509779999999,7.5057497999999985,-17.6471064,63.69574086,1.67303736,-29.186480520000003
1.24,124,-0.036000000000000004,-0.885,-0.207,-127.3112676,6.130650599999999,-15.527161800000002,62.40085577999999,1.82200644,-29.20939884
1.25,125,-0.028,-0.868,-0.215,-127.769634,4.4117766,-14.32395,61.11742986,1.9480572000000005,-29.24377632
1.26,126,0.001,-0.8859999999999999,-0.207,-125.5923936,2.9793816000000004,-13.9228794,59.83973352,2.0626488000000003,-29.28961296
1.27,127,0.033,-0.904,-0.24,-125.6496894,2.5210152000000003,-14.381245800000002,58.56203718,2.18296998,-29.34690876
1.28,128,0.058,-0.929,-0.26,-123.5297448,4.8128472,-15.0687954,57.30152958,2.3204799,-29.39274540000001
1.29,129,0.078,-0.956,-0.261,-125.0767314,8.250595200000001,-12.7196676,56.02956282,2.45226024,-29.398474980000003
1.3,130,0.08,-0.906,-0.258,-127.4258592,8.651665800000002,-10.886202,54.75186647999999,2.57258142,-29.398474980000003
1.31,131,0.073,-0.902,-0.298,-125.8215768,5.958763200000001,-10.1413566,53.47417014,2.67571386,-29.415663720000005
1.32,132,0.058,-0.898,-0.313,-126.7956054,1.2605076000000002,-9.6829902,52.18501464000001,2.73873924,-29.46722994
1.33,133,0.042,-0.89,-0.348,-125.70698519999999,-3.3231564,-8.9954406,50.90731829999999,2.77311672,-29.55890322
1.34,134,0.039,-0.885,-0.361,-125.4205062,-5.844171599999999,-9.167328,49.62962196,2.79030546,-29.66203566
1.35,135,0.043,-0.85,-0.359,-126.7383096,-6.990087599999999,-10.0840608,48.35192562,2.8074942000000003,-29.78808642
1.36,136,0.055,-0.8079999999999999,-0.393,-128.22800039999998,-5.3285094000000015,-11.688343199999998,47.04558138,2.84187168,-29.91413718
1.37,137,0.07400000000000001,-0.765,-0.424,-128.629071,-2.4064236,-13.9228794,45.73350756000001,2.90489706,-30.02872878
1.3800000000000001,138,0.097,-0.754,-0.494,-126.96749280000002,-0.2291832000000001,-15.469866,44.43862248000001,2.9965703400000003,-30.14332038
1.3900000000000001,139,0.085,-0.733,-0.517,-126.05076000000001,-1.3178034,-15.5844576,43.15519656,3.07678446,-30.263641560000003
1.4000000000000001,140,0.051,-0.7170000000000001,-0.534,-123.1286742,-4.583664,-14.5531332,41.90614812,3.12835068,-30.40688106
1.4100000000000001,141,0.039,-0.7240000000000001,-0.547,-119.8055178,-7.8495246,-12.5477802,40.68574758,3.13408026,-30.55585014
1.42,142,0.031,-0.7190000000000001,-0.532,-118.315827,-9.6829902,-10.7143146,39.47680620000001,3.11689152,-30.70481922
1.43,143,0.015,-0.721,-0.544,-116.596953,-9.740286,-10.0840608,38.28505356,3.08824362,-30.84232914
1.44,144,0.004,-0.713,-0.598,-116.94072779999999,-6.703608600000001,-9.6256944,37.09330092,3.0825140400000004,-30.96265032
1.45,145,0.001,-0.703,-0.626,-116.1958824,-4.7555514,-8.3651868,35.9244666,3.07105488,-31.06005318
1.46,146,0.019,-0.674,-0.635,-115.737516,-3.6669312000000014,-6.4744254,34.74417312,3.0653253000000005,-31.134537720000004
1.47,147,0.062,-0.648,-0.674,-114.2478252,-2.1772404,-5.3285094000000015,33.58106838,3.05959572,-31.18610394
1.48,148,0.083,-0.615,-0.687,-112.299768,-2.4637194,-4.9847345999999995,32.44088196,3.05386614,-31.24339974
1.49,149,0.086,-0.603,-0.7140000000000001,-109.6641612,-4.010706000000001,-4.9274388,31.32361386,3.03094782,-31.30642512
1.5,150,0.07200000000000001,-0.598,-0.705,-107.7733998,-7.0473834,-4.4690724,30.234993660000004,2.9793816000000004,-31.380909660000004
1.51,151,0.058,-0.604,-0.6990000000000001,-106.45559640000002,-9.3392154,-3.5523396000000003,29.152103040000004,2.90489706,-31.46112378
1.52,152,0.048,-0.5710000000000001,-0.754,-107.37232920000001,-10.4851314,-2.291832,28.06348284,2.8074942000000003,-31.52987874
1.53,153,0.053,-0.5329999999999999,-0.795,-105.7680468,-9.5111028,-2.3491278,26.9863218,2.7215505,-31.5986337
1.54,154,0.08,-0.51,-0.7929999999999999,-103.0178484,-7.333862400000001,-3.4950437999999995,25.93780866,2.65852512,-31.66165908
1.55,155,0.126,-0.513,-0.775,-101.413566,-6.9327918,-4.1252976000000015,24.91794342,2.61268848,-31.73041404
1.56,156,0.14,-0.51,-0.79,-100.840608,-7.7349330000000025,-4.4117766,23.8923486,2.5496631,-31.804898580000003
1.57,157,0.119,-0.488,-0.8,-100.3822416,-10.6570188,-4.8128472,22.87248336,2.45798982,-31.89084228
1.58,158,0.079,-0.467,-0.83,-98.9498466,-12.834259199999998,-5.0993262,21.86407728,2.3491277999999998,-31.988245140000004
1.59,159,0.048,-0.454,-0.8909999999999999,-96.7153104,-13.464512999999998,-5.2139178,20.87858952,2.22880662,-32.085648
1.6,160,0.019,-0.444,-0.885,-93.2775624,-14.7250206,-4.7555514,19.9389384,2.09702628,-32.177321279999994
1.61,161,-0.006999999999999999,-0.451,-0.8809999999999999,-91.8451674,-15.183387000000002,-4.2398892,19.00501686,1.9595163600000003,-32.26899456
1.62,162,-0.031,-0.451,-0.88,-91.0430262,-14.9542038,-4.583664,18.08255448,1.82200644,-32.36066784
1.6300000000000001,163,-0.035,-0.456,-0.883,-90.24088499999999,-13.9228794,-4.8128472,17.16582168,1.6959556799999995,-32.446611540000006
1.6400000000000001,164,-0.02,-0.444,-0.893,-89.954406,-11.4018642,-4.8128472,16.24908888,1.5870936600000003,-32.52109608
1.6500000000000001,165,0.002,-0.4270000000000001,-0.915,-89.03767320000001,-10.1413566,-4.0680017999999984,15.355274400000004,1.4896908000000002,-32.58985104
1.6600000000000001,166,0.022,-0.4,-0.924,-87.77716559999998,-10.599723,-2.9220857999999996,14.467189499999998,1.38655836,-32.641417260000004
1.6700000000000002,167,0.043,-0.35700000000000004,-0.922,-87.49068659999998,-11.516455800000001,-1.3750992,13.5791046,1.26623718,-32.68152432
1.68,168,0.051,-0.293,-0.935,-86.05829159999998,-14.8396122,-0.1718874,12.70820844,1.1172681,-32.7159018
1.69,169,0.049,-0.255,-0.94,-83.1362058,-17.5325148,0.057295800000000015,11.86596018,0.93392154,-32.75027928
1.7,170,0.05,-0.236,-0.975,-79.4119788,-18.7930224,-0.4010706,11.06381898,0.7448454000000001,-32.79611592
1.71,171,0.044,-0.239,-1.0,-75.5731602,-19.2513888,-0.8594370000000001,10.29605526,0.55576926,-32.84195256
1.72,172,0.03,-0.245,-1.036,-72.0208206,-19.1367972,-1.2605076000000002,9.568398599999998,0.36096354,-32.8877892
1.73,173,0.021,-0.25,-1.025,-68.8122558,-19.3659804,-1.9480572,8.86938984,0.16615782,-32.93935542
1.74,174,0.01,-0.247,-1.007,-66.2912406,-19.308684600000007,-2.7501984,8.19902898,-0.01718874,-32.996651220000004
1.75,175,-0.025,-0.239,-1.003,-64.0567044,-19.1367972,-3.0366774,7.5630456000000015,-0.21199446,-33.048217439999995
1.76,176,-0.049,-0.24,-1.011,-60.2751816,-17.475219,-3.2085648,6.94998054,-0.38961144,-33.10551324
1.77,177,-0.041,-0.228,-1.046,-57.63957480000001,-16.272007199999994,-3.4950437999999995,6.37129296,-0.55003968,-33.15707946
1.78,178,-0.021,-0.193,-1.078,-55.748813399999996,-15.6417534,-4.5263682,5.80406454,-0.70473834,-33.22010484
1.79,179,0.009000000000000001,-0.151,-1.094,-52.9413192,-14.9542038,-6.0733548,5.2712136,-0.8537074199999999,-33.294589380000005
1.8,180,0.018000000000000002,-0.092,-1.106,-50.9359662,-13.2926256,-7.7349330000000025,4.749821819999998,-0.97975818,-33.38626266
1.81,181,0.009000000000000001,-0.08199999999999999,-1.1,-46.4668938,-11.229976800000001,-10.4278356,4.28572584,-1.0886202,-33.49512468
1.82,182,-0.027000000000000003,-0.083,-1.119,-42.97185,-6.5317212,-13.2353298,3.85027776,-1.15164558,-33.6326346
1.83,183,-0.064,-0.115,-1.129,-39.6486936,-1.3178034,-16.558486199999994,3.4492071599999994,-1.1573751600000002,-33.79306284
1.84,184,-0.063,-0.166,-1.114,-35.4088044,3.3231564,-20.626488,3.0939732,-1.1172681,-33.99359814
1.85,185,-0.056,-0.197,-1.101,-32.945085,5.1566220000000005,-23.2620948,2.7788463,-1.0599723,-34.217051760000004
1.86,186,-0.015,-0.22,-1.12,-31.741873200000004,7.1046792000000005,-24.8663772,2.45798982,-0.97975818,-34.45769412
1.87,187,0.038,-0.18,-1.127,-30.8824362,6.3025379999999975,-24.7517856,2.1485925000000003,-0.91100322,-34.692606899999994
1.8800000000000001,188,0.07200000000000001,-0.113,-1.116,-27.7311672,3.8961144,-24.350715,1.86784308,-0.86516658,-34.933249260000004
