TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.02,0.037000000000000005,-3.151269,-3.8961144,0.4010706,91.37534184,-2.71009134,-29.30107212
0.02,2,-0.056,-1.011,0.032,-3.4377480000000005,-2.7501984,0.286479,91.34096436,-2.71009134,-29.32972002
0.03,3,-0.057,-1.001,0.028,-3.151269,-1.7761698,0.1718874,91.31231646,-2.71582092,-29.34690876
0.04,4,-0.067,-0.994,0.028,-2.5210152000000003,-1.2032118,0.2291832000000001,91.28366856,-2.71582092,-29.35836792
0.05,5,-0.069,-0.993,0.033,-2.291832,-1.145916,0.286479,91.2435615,-2.75592798,-29.34690876
0.060000000000000005,6,-0.065,-0.992,0.033,-2.4637194,-1.432395,0.7448454000000001,91.22064318,-2.76165756,-29.364097500000003
0.06999999999999999,7,-0.059,-0.996,0.033,-2.7501984,-1.8334656000000005,0.9167328,91.19199528,-2.77311672,-29.38128624
0.08,8,-0.054000000000000006,-1.005,0.035,-2.9220857999999996,-2.2345362,0.9740286,91.16334738,-2.7788463,-29.40420456
0.09,9,-0.051,-1.013,0.038,-2.7501984,-2.6356068,1.145916,91.13469948,-2.79030546,-29.43285246
0.09999999999999999,10,-0.052000000000000005,-1.02,0.042,-2.6929026,-2.5210152000000003,1.145916,91.10605158,-2.79603504,-29.46150036
0.11,11,-0.05,-1.019,0.042,-2.9793816000000004,-2.1772404,1.0313244,91.07740368,-2.8074942000000003,-29.48441868
0.12,12,-0.053,-1.012,0.039,-3.2658606,-1.7761698,0.7448454000000001,91.04875578,-2.81322378,-29.50160742
0.13,13,-0.058,-1.007,0.036000000000000004,-3.3231564,-1.6042823999999998,0.6302538000000001,91.0143783,-2.81895336,-29.51879616
0.14,14,-0.06,-1.005,0.035,-3.5523396000000003,-1.3178034,0.8021411999999999,90.98000082,-2.83041252,-29.53025532
0.15000000000000002,15,-0.06,-1.006,0.034,-3.4950437999999995,-1.2605076000000002,0.9167328,90.93989376,-2.84760126,-29.5359849
0.16,16,-0.06,-1.008,0.032,-3.2658606,-1.3178034,0.7448454000000001,90.90551628,-2.85333084,-29.55317364
0.17,17,-0.058,-1.007,0.026,-3.4950437999999995,-1.6615782,0.572958,90.8711388,-2.85906042,-29.57036238
0.18000000000000002,18,-0.057,-1.006,0.021,-3.4377480000000005,-2.2345362,0.572958,90.83676132,-2.86479,-29.5932807
0.19,19,-0.053,-1.004,0.018000000000000002,-3.2658606,-2.6929026,0.5156622000000001,90.80811342,-2.87051958,-29.621928600000004
0.2,20,-0.052000000000000005,-0.997,0.016,-2.86479,-2.9793816000000004,0.2291832000000001,90.75081762,-2.87051958,-29.64484692000001
0.21000000000000002,21,-0.055,-0.992,0.02,-2.6929026,-2.578311,-0.057295800000000015,90.7278993,-2.87051958,-29.67349482
0.22,22,-0.058,-0.992,0.027000000000000003,-2.4637194,-2.1199446,-0.286479,90.69925140000001,-2.86479,-29.69641314
0.23,23,-0.062,-0.996,0.034,-2.4064236,-1.8334656000000005,-0.3437748,90.67633308,-2.85906042,-29.71360188
0.24000000000000002,24,-0.066,-1.003,0.036000000000000004,-2.291832,-1.432395,-0.2291832000000001,90.65341476,-2.85906042,-29.72506104
0.25,25,-0.07,-1.01,0.038,-2.2345362,-1.145916,0.0,90.64768518,-2.8934379,-29.72506104
0.26,26,-0.069,-1.013,0.04,-2.4064236,-0.8594370000000001,0.057295800000000015,90.62476686,-2.8934379,-29.73079062
0.27,27,-0.065,-1.014,0.038,-2.5210152000000003,-0.6302538000000001,0.057295800000000015,90.59611896,-2.89916748,-29.7365202
