TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.005,0.057,1.0886202,-1.5469866,0.22918320000000006,92.63011986,-2.2345362,-13.84266528
0.02,2,-0.038,-1.008,0.053,0.572958,-1.2605076000000002,0.0,92.63584944,-2.2345362,-13.85985402
0.03,3,-0.039,-1.007,0.053,0.6302538000000001,-1.3178034,0.22918320000000006,92.64157902,-2.24026578,-13.871313179999998
0.04,4,-0.042,-1.006,0.053,0.7448454000000001,-1.6615782,0.5156622000000001,92.65303818,-2.24026578,-13.88850192
0.05,5,-0.044,-1.006,0.053,0.9740286,-1.8334656000000005,0.6302538000000001,92.6473086,-2.24599536,-13.90569066
0.060000000000000005,6,-0.046,-1.005,0.053,1.0886202,-1.9480572,0.6302538000000001,92.65876776,-2.25172494,-13.922879400000005
0.06999999999999999,7,-0.045,-1.006,0.056,1.0886202,-1.8334656000000005,0.572958,92.67022692,-2.25745452,-13.94006814
0.08,8,-0.041,-1.008,0.057,1.145916,-1.7761698,0.4010706,92.68168608,-2.25745452,-13.95725688
0.09,9,-0.04,-1.007,0.059,1.0886202,-1.9480572,0.286479,92.69314524,-2.2631841,-13.980175199999998
0.09999999999999999,10,-0.038,-1.007,0.059,1.0313244,-2.2345362,0.11459160000000003,92.69314524,-2.24599536,-14.008823099999995
0.11,11,-0.037000000000000005,-1.006,0.057,0.8021411999999999,-2.578311,0.1718874,92.7046044,-2.24599536,-14.037471000000002
0.12,12,-0.037000000000000005,-1.005,0.056,0.8594370000000001,-2.8074942000000003,0.286479,92.71606355999998,-2.24599536,-14.060389320000002
0.13,13,-0.04,-1.003,0.054000000000000006,0.9740286,-2.7501984,0.286479,92.72752272,-2.24599536,-14.08903722
0.14,14,-0.043,-1.004,0.056,1.0886202,-2.5210152000000003,0.4583664000000001,92.73898188,-2.25172494,-14.11768512
0.15000000000000002,15,-0.045,-1.005,0.054000000000000006,1.2032118,-2.4637194,0.4583664000000001,92.73898188,-2.2631841,-14.13487386
0.16,16,-0.049,-1.005,0.052000000000000005,1.2605076000000002,-2.578311,0.4583664000000001,92.75044104,-2.2631841,-14.15779218
0.17,17,-0.05,-1.003,0.053,1.145916,-2.578311,0.4010706,92.7619002,-2.26891368,-14.180710500000002
0.18000000000000002,18,-0.049,-1.003,0.056,1.0886202,-2.6929026,0.286479,92.77908894,-2.26891368,-14.2093584
0.19,19,-0.043,-1.003,0.058,1.2032118,-2.578311,0.22918320000000006,92.7905481,-2.26891368,-14.2380063
0.2,20,-0.04,-1.004,0.059,1.3750992,-2.5210152000000003,0.22918320000000006,92.79627768,-2.2631841,-14.266654199999998
0.21000000000000002,21,-0.039,-1.005,0.058,1.3750992,-2.4064236,0.3437748,92.81346642,-2.2631841,-14.289572520000002
0.22,22,-0.039,-1.005,0.058,1.2032118,-2.291832,0.4010706,92.82492558,-2.2631841,-14.31249084
0.23,23,-0.041,-1.005,0.056,1.0886202,-2.2345362,0.4583664000000001,92.83638474,-2.26891368,-14.335409159999998
0.24000000000000002,24,-0.045,-1.007,0.054000000000000006,1.0886202,-2.1772404,0.572958,92.8478439,-2.2746432600000004,-14.35832748
