TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.008,0.033,-5.6149884000000005,1.2605076000000002,-0.4010706,91.33523478,-2.62987722,-34.01078688
0.02,2,-0.047,-1.008,0.021,-7.6776372,1.6042823999999998,-0.3437748,91.25502066,-2.62987722,-33.99359814
0.03,3,-0.049,-1.006,0.019,-7.333862400000001,2.1199446,-0.4583664000000001,91.18053612,-2.62414764,-33.9764094
0.04,4,-0.047,-1.005,0.019,-7.161975,2.578311,-0.7448454000000001,91.10605158,-2.61841806,-33.9477615
0.05,5,-0.046,-1.005,0.016,-7.3911582,2.6929026,-0.7448454000000001,91.02010788,-2.61268848,-33.9191136
0.060000000000000005,6,-0.047,-1.004,0.015,-7.5057497999999985,2.4064236,-0.6875496,90.94562334,-2.6069589,-33.89619528
0.06999999999999999,7,-0.044,-1.003,0.013,-7.333862400000001,1.9480572,-0.572958,90.86540922,-2.6012293200000003,-33.87900654
0.08,8,-0.041,-1.002,0.008,-7.0473834,1.5469866,-0.572958,90.79665426,-2.59549974,-33.8618178
0.09,9,-0.04,-1.004,0.006,-6.9327918,1.0886202,-0.6302538000000001,90.72216972,-2.59549974,-33.85035864
0.09999999999999999,10,-0.041,-1.004,0.006,-6.8182002000000015,0.3437748,-0.5156622000000001,90.6419556,-2.58404058,-33.84462906
0.11,11,-0.04,-1.005,0.006999999999999999,-6.875496000000001,-0.057295800000000015,-0.5156622000000001,90.57320064,-2.5783110000000002,-33.84462906
0.12,12,-0.038,-1.005,0.006,-7.161975,-0.3437748,-0.572958,90.4987161,-2.57258142,-33.85035864
0.13,13,-0.036000000000000004,-1.009,0.004,-7.333862400000001,-0.4010706,-0.572958,90.42423156,-2.56685184,-33.85608822
0.14,14,-0.038,-1.011,0.003,-7.5057497999999985,-0.286479,-0.572958,90.34974702,-2.5611222600000003,-33.8618178
0.15000000000000002,15,-0.041,-1.014,0.004,-7.8495246,-0.11459160000000004,-0.6302538000000001,90.25807374,-2.55539268,-33.85608822
0.16,16,-0.047,-1.017,0.006,-8.3651868,0.057295800000000015,-0.6875496,90.17213004,-2.5496631,-33.85608822
0.17,17,-0.05,-1.022,0.006,-9.3965112,0.2291832000000001,-0.9740286,90.07472718,-2.53820394,-33.85608822
0.18000000000000002,18,-0.047,-1.026,0.0,-10.4278356,0.7448454000000001,-1.3178034,89.97159474,-2.52674478,-33.85035864
0.19,19,-0.042,-1.029,-0.006999999999999999,-11.688343199999998,1.6615782,-1.6615782,89.85127356000002,-2.50955604,-33.833169899999994
0.2,20,-0.038,-1.024,-0.013,-13.178034,2.3491278,-1.7188740000000002,89.70803406,-2.4923673,-33.81025158
0.21000000000000002,21,-0.035,-1.025,-0.022,-14.667724800000002,2.9220857999999996,-1.6042823999999998,89.55906498,-2.48090814,-33.78160368
0.22,22,-0.037000000000000005,-1.024,-0.031,-16.272007199999994,3.0366774,-1.5469866,89.39290716000002,-2.4637194,-33.75295578
0.23,23,-0.042,-1.024,-0.04,-17.303331600000003,2.86479,-1.432395,89.21529018,-2.45226024,-33.73003746
0.24000000000000002,24,-0.039,-1.023,-0.049,-17.4179232,3.2085648,-1.3750992,89.03194361999998,-2.44080108,-33.70138956
0.25,25,-0.035,-1.023,-0.057,-17.7044022,3.6669312000000014,-1.4896908000000002,88.84286748000002,-2.42361234,-33.6612825
0.26,26,-0.031,-1.018,-0.063,-18.162768600000003,3.8388186,-1.7761698,88.65379134000001,-2.4064236,-33.626905019999995
0.27,27,-0.027000000000000003,-1.014,-0.064,-18.5065434,3.8961144,-2.0626488000000003,88.4647152,-2.38923486,-33.58679796
0.28,28,-0.022,-1.013,-0.069,-18.7930224,3.9534102,-2.2345362,88.27563906,-2.36631654,-33.55242048
0.29000000000000004,29,-0.019,-1.013,-0.078,-19.5378678,3.724227,-2.2345362,88.07510376,-2.34339822,-33.518043
0.3,30,-0.024,-1.01,-0.08199999999999999,-20.05353,3.151269,-2.1199446,87.85737972,-2.32620948,-33.4893951
0.31,31,-0.028,-1.013,-0.08800000000000001,-20.7410796,2.8074942000000003,-2.3491278,87.64538526,-2.30329116,-33.4607472
0.32,32,-0.031,-1.014,-0.099,-21.9442914,2.86479,-2.5210152000000003,87.42193164,-2.28037284,-33.43782888
0.33,33,-0.032,-1.017,-0.109,-23.3193906,3.0366774,-2.7501984,87.18128928,-2.25172494,-33.40918098
0.34,34,-0.028,-1.017,-0.115,-24.350715,3.151269,-2.8074942000000003,86.93491734,-2.22307704,-33.38053308
0.35000000000000003,35,-0.026,-1.016,-0.126,-25.6685184,2.9793816000000004,-2.8074942000000003,86.6598975,-2.19442914,-33.35188518
0.36000000000000004,36,-0.026,-1.011,-0.134,-26.69984280000001,2.6356068,-2.86479,86.38487766,-2.17151082,-33.32896686
0.37,37,-0.025,-1.01,-0.14400000000000002,-27.6738714,2.6356068,-2.9793816000000004,86.10412824,-2.14286292,-33.31177812
0.38,38,-0.021,-1.012,-0.154,-28.304125199999998,2.7501984,-3.0939732,85.81764924000002,-2.10848544,-33.2888598
0.39,39,-0.005,-1.016,-0.16,-27.501984000000004,2.2345362,-2.9220857999999996,85.53689982,-2.08556712,-33.27167106
0.4,40,0.002,-1.026,-0.172,-27.215505,1.145916,-2.6356068,85.24469124,-2.05118964,-33.260211899999995
0.41000000000000003,41,0.0,-1.023,-0.18,-27.8457588,0.0,-2.5210152000000003,84.95821224,-2.02827132,-33.265941479999995
0.42000000000000004,42,-0.013,-1.012,-0.181,-28.0176462,-0.9740286,-2.6929026,84.67746281999997,-2.005353,-33.27740064
0.43,43,-0.02,-1.003,-0.185,-28.4760126,-1.6615782,-2.9793816000000004,84.38525424,-1.98243468,-33.30031896000001
0.44,44,-0.016,-0.996,-0.198,-28.762491600000004,-1.7761698,-3.8388186,84.09877524000002,-1.9480572000000005,-33.32896686
0.45,45,-0.019,-0.994,-0.222,-29.2781538,-1.6042823999999998,-4.9847345999999995,83.78364833999998,-1.90222056,-33.3461556
0.46,46,-0.033,-0.996,-0.249,-29.7365202,-1.7761698,-5.9014674000000005,83.48571018,-1.84492476,-33.3748035
0.47000000000000003,47,-0.045,-0.987,-0.239,-28.1895336,-1.7761698,-7.0473834,83.19923118,-1.78189938,-33.403451399999994
0.48000000000000004,48,-0.061,-0.991,-0.233,-27.215505,-1.9480572,-7.7922288,82.92421134,-1.7074148399999998,-33.432099300000004
0.49,49,-0.05,-0.996,-0.19,-23.4339822,-1.8334656000000005,-8.7662574,82.68356897999998,-1.6272007199999998,-33.46647678
0.5,50,-0.039,-0.996,-0.166,-27.1582092,-1.9480572,-11.8602306,82.40854913999998,-1.51260912,-33.50085426
0.51,51,-0.025,-1.013,-0.152,-34.950438,-1.7188740000000002,-14.2093584,82.05331518,-1.38082878,-33.54096132
0.52,52,-0.008,-1.003,-0.166,-36.38283300000001,-1.8907613999999997,-14.495837400000001,81.68662206,-1.24331886,-33.58679796
0.53,53,-0.005,-0.992,-0.222,-32.0283522,-1.8907613999999997,-16.1001198,81.360036,-1.0886202,-33.626905019999995
0.54,54,-0.011,-1.063,-0.192,-32.945085,-2.86479,-16.8449652,81.02772036,-0.92819196,-33.684200819999994
0.55,55,-0.011,-1.023,-0.18600000000000005,-32.372127,-4.8701430000000006,-16.615782,80.70113429999998,-0.7734933,-33.76441494
0.56,56,0.0,-0.999,-0.172,-34.2055926,-6.0733548,-18.048177,80.35162992,-0.6073354799999999,-33.85608822
0.5700000000000001,57,-0.004,-0.986,-0.182,-34.37748,-7.448453999999999,-18.7930224,80.00785512,-0.44117766,-33.96495024
0.5800000000000001,58,-0.003,-0.987,-0.157,-32.7159018,-8.880849000000003,-19.308684600000007,79.67553948,-0.26929026,-34.08527142
0.59,59,-0.023,-0.995,-0.149,-34.0337052,-8.479778399999999,-19.308684600000007,79.33176468,-0.09167328,-34.2055926
0.6,60,-0.022,-1.015,-0.171,-38.5600734,-7.6203414,-20.2827132,78.93642365999997,0.08021412,-34.3201842
0.61,61,-0.033,-1.037,-0.226,-43.77399120000001,-6.417129599999999,-20.05353,78.495246,0.26356068,-34.429046220000004
0.62,62,-0.054000000000000006,-1.058,-0.228,-48.414951,-4.4690724,-19.480572,78.00250212,0.43544808,-34.51498992
0.63,63,-0.054000000000000006,-1.005,-0.106,-55.86340500000001,-3.2658606,-18.7930224,77.43527370000002,0.6073354799999999,-34.58947446
0.64,64,-0.024,-0.928,-0.16,-65.317212,-3.8388186,-18.5065434,76.77064241999999,0.7734933,-34.67541816
0.65,65,0.019,-0.927,-0.162,-65.7182826,-8.9954406,-17.761698000000006,76.10601113999998,0.92246238,-34.81292808
0.66,66,0.05,-0.963,-0.106,-62.853492599999996,-12.261301199999998,-17.18874,75.46429817999999,1.05424272,-34.9790859
0.67,67,0.071,-1.031,-0.08199999999999999,-62.9107884,-13.9228794,-16.1001198,74.82831479999999,1.1688343199999998,-35.15670288
0.68,68,0.08,-1.057,-0.14400000000000002,-66.9787902,-14.4385416,-15.3552744,74.14649478,1.27769634,-35.34004944
0.6900000000000001,69,0.076,-1.045,-0.233,-69.21332640000001,-13.6936962,-15.527161800000002,73.43602686,1.38082878,-35.52339600000001
0.7000000000000001,70,0.048,-1.045,-0.255,-68.98414319999999,-11.516455800000001,-14.5531332,72.7370181,1.48396122,-35.67809466
0.7100000000000001,71,0.026,-1.035,-0.289,-73.96887779999999,-9.3392154,-14.7823164,71.98071354,1.59282324,-35.82133416
0.72,72,-0.005,-0.983,-0.24,-80.95896540000003,-8.9954406,-15.4125702,71.15565402,1.70168526,-35.95884408
0.73,73,-0.03,-0.863,-0.092,-89.55333540000002,-10.886202,-14.4385416,70.24465079999999,1.7933585399999998,-36.11927232
0.74,74,-0.019,-0.86,-0.154,-93.965112,-10.0840608,-13.2353298,69.28781094,1.87357266,-36.26251182
0.75,75,0.005,-0.86,-0.185,-92.3608296,-9.568398599999998,-13.6936962,68.35388940000001,1.9595163600000003,-36.4114809
0.76,76,0.037000000000000005,-0.923,-0.205,-86.97502440000002,-5.7868758000000025,-14.896907999999998,67.4658045,2.06837838,-36.5260725
0.77,77,0.046,-0.99,-0.269,-87.089616,-2.578311,-15.5844576,66.5777196,2.18869956,-36.61774578
0.78,78,0.039,-0.992,-0.284,-90.06899759999996,0.4010706,-15.3552744,65.6609868,2.3204799,-36.68077116
0.79,79,0.04,-0.976,-0.29,-91.0430262,2.1772404,-14.9542038,64.73279484,2.45226024,-36.73233738
0.8,80,0.026,-0.958,-0.299,-92.246238,3.2085648,-13.5791046,63.80460287999999,2.5783110000000002,-36.76671485999999
0.81,81,0.014,-0.94,-0.279,-91.7878716,3.6096354,-12.7769634,62.87068134,2.6929026,-36.79536276
0.8200000000000001,82,0.004,-0.916,-0.257,-91.1576178,2.7501984,-11.688343199999998,61.94248938,2.79603504,-36.82974024
0.8300000000000001,83,-0.015,-0.904,-0.266,-93.1629708,1.4896908000000002,-11.1153852,60.991379099999996,2.8934379,-36.87557688
0.8400000000000001,84,0.0,-0.885,-0.326,-94.70995740000001,1.2032118,-10.9434978,60.02880966,2.9793816000000004,-36.9271431
0.85,85,0.044,-0.873,-0.38,-93.6213372,0.9167328,-12.032117999999999,59.07769938,3.07678446,-36.9844389
0.86,86,0.07400000000000001,-0.855,-0.413,-93.50674559999999,1.2605076000000002,-13.6936962,58.126589100000004,3.18564648,-37.04746428
0.87,87,0.116,-0.815,-0.43,-89.03767320000001,1.4896908000000002,-15.0114996,57.215585880000006,3.3116972399999995,-37.12194882
0.88,88,0.125,-0.847,-0.431,-89.4387438,2.4064236,-15.813640800000002,56.30458266,3.44347758,-37.19070377999999
0.89,89,0.128,-0.851,-0.439,-89.49603959999996,2.1772404,-14.896907999999998,55.38784986,3.56379876,-37.25945874
0.9,90,0.115,-0.862,-0.428,-88.5793068,-0.3437748,-13.2926256,54.49403537999999,3.66120162,-37.33967286
0.91,91,0.093,-0.8420000000000001,-0.417,-90.5846598,-2.9793816000000004,-12.2040054,53.56584342,3.7299565800000014,-37.4428053
0.92,92,0.071,-0.804,-0.434,-92.9337876,-5.6149884000000005,-12.318597,52.61473314,3.78725238,-37.56312648
0.93,93,0.055,-0.758,-0.45,-95.397507,-7.2765666,-12.9488508,51.64070454,3.83308902,-37.70636598
0.9400000000000001,94,0.057,-0.71,-0.534,-95.7412818,-7.2765666,-14.2093584,50.65521678,3.88465524,-37.85533506
