TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.003,0.107,1.3178034,5.2139178,0.0,94.15991772,-1.22613012,-34.772821019999995
0.02,2,0.002,-1.003,0.108,1.4896908000000002,5.5576926,0.0,94.17137688,-1.2318597,-34.71552522
0.03,3,0.002,-1.004,0.107,1.4896908000000002,5.6149884000000005,0.0,94.18856562,-1.23758928,-34.658229420000005
0.04,4,0.001,-1.007,0.108,1.2605076000000002,5.72958,0.0,94.2229431,-1.18602306,-34.58947446
0.05,5,0.0,-1.008,0.106,1.0886202,5.3858052,0.057295800000000015,94.22867268000002,-1.19175264,-34.53790823999999
0.060000000000000005,6,-0.001,-1.009,0.105,1.2605076000000002,4.6409598,0.057295800000000015,94.24013184,-1.19748222,-34.4920716
0.06999999999999999,7,-0.002,-1.009,0.107,1.6042823999999998,4.1825934,0.0,94.25732058,-1.2032117999999998,-34.45196454
0.08,8,-0.003,-1.007,0.11,1.9480572,4.010706000000001,-0.3437748,94.27450932,-1.2032117999999998,-34.41185748
0.09,9,-0.003,-1.006,0.114,2.0626488000000003,4.1825934,-0.6875496,94.32607554,-1.1573751600000002,-34.36029126
0.09999999999999999,10,-0.001,-1.005,0.114,2.0053530000000004,4.2398892,-0.8594370000000001,94.34899386,-1.15164558,-34.3201842
0.11,11,0.0,-1.005,0.114,1.8334656000000005,4.010706000000001,-0.8594370000000001,94.36618259999999,-1.1459160000000002,-34.27434756
0.12,12,0.0,-1.006,0.114,1.4896908000000002,3.9534102,-0.9167328,94.37764176,-1.14018642,-34.23424050000001
0.13,13,-0.001,-1.008,0.113,0.9740286,4.0680017999999984,-0.9167328,94.38910092,-1.13445684,-34.19413344
0.14,14,-0.002,-1.01,0.113,0.4583664000000001,4.0680017999999984,-0.8594370000000001,94.41774882,-1.07716104,-34.14256722
0.15000000000000002,15,-0.008,-1.013,0.11,-0.057295800000000015,4.2398892,-0.8594370000000001,94.41774882,-1.07143146,-34.10246016
0.16,16,-0.013,-1.017,0.106,-0.6875496,4.4690724,-0.7448454000000001,94.40628966,-1.07143146,-34.05662352
0.17,17,-0.018000000000000002,-1.017,0.103,-1.3178034,4.7555514,-0.7448454000000001,94.39483050000001,-1.06570188,-34.01078688
0.18000000000000002,18,-0.023,-1.016,0.102,-1.6042823999999998,5.3285094000000015,-0.7448454000000001,94.37764176,-1.06570188,-33.953491080000006
0.19,19,-0.022,-1.014,0.103,-1.8334656000000005,6.0733548,-0.8021411999999999,94.36045302,-1.0599723,-33.89619528
0.2,20,-0.017,-1.012,0.101,-2.0053530000000004,6.6463128000000005,-0.8594370000000001,94.3375347,-1.05424272,-33.82744032
0.21000000000000002,21,-0.011,-1.006,0.098,-2.1772404,6.8182002000000015,-0.9167328,94.31461638,-1.05424272,-33.75868536
0.22,22,-0.004,-1.002,0.097,-2.2345362,6.1879464,-0.9167328,94.28596848,-1.04851314,-33.70138956
0.23,23,0.002,-0.999,0.099,-2.4637194,5.2139178,-0.8594370000000001,94.26305016,-1.04851314,-33.64409376
0.24000000000000002,24,0.008,-0.999,0.099,-2.5210152000000003,4.1825934,-0.7448454000000001,94.24013184,-0.98548776,-33.592527540000006
0.25,25,0.011,-1.0,0.097,-2.4637194,3.380452200000001,-0.4583664000000001,94.21721352,-0.97975818,-33.55815006
0.26,26,0.01,-1.003,0.096,-2.6356068,3.2085648,-0.286479,94.18856562,-0.97975818,-33.52377258
0.27,27,0.006,-1.005,0.097,-2.578311,2.9793816000000004,-0.1718874,94.15991772,-0.98548776,-33.49512468
0.28,28,-0.002,-1.009,0.097,-2.4637194,2.86479,-0.11459160000000004,94.13126982,-0.98548776,-33.46647678
0.29000000000000004,29,-0.011,-1.009,0.099,-2.4064236,2.6356068,-0.1718874,94.11981066,-0.96829902,-33.43782888
0.3,30,-0.017,-1.009,0.101,-2.3491278,2.3491278,-0.4583664000000001,94.09689233999998,-0.96256944,-33.41491056
0.31,31,-0.016,-1.011,0.104,-2.4064236,1.9480572,-0.8021411999999999,94.07397402,-0.95683986,-33.39772182
0.32,32,-0.012,-1.014,0.102,-2.578311,1.7188740000000002,-0.8594370000000001,94.04532612,-0.95111028,-33.38053308
0.33,33,-0.009000000000000001,-1.014,0.097,-2.86479,1.7188740000000002,-0.8594370000000001,94.01667822,-0.9453806999999999,-33.357614760000004
0.34,34,-0.006999999999999999,-1.012,0.096,-3.3231564,2.578311,-0.8021411999999999,93.98803032,-0.9167328000000001,-33.32896686
0.35000000000000003,35,-0.003,-1.009,0.098,-3.6096354,3.151269,-0.5156622000000001,93.94792326,-0.91100322,-33.30031896000001
0.36000000000000004,36,-0.001,-1.008,0.098,-3.6096354,2.5210152000000003,-0.2291832000000001,93.91354578,-0.91100322,-33.27167106
