TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.071,-1.007,0.04,-1.5469866,-2.4064236,0.057295800000000015,85.76608302,-2.42361234,-21.0848544
0.02,2,-0.07,-1.008,0.034,-1.6042823999999998,-2.0053530000000004,0.1718874,85.9437,-2.48090814,-21.1135023
0.03,3,-0.062,-1.009,0.03,-1.6615782,-1.4896908000000002,0.3437748,85.92651126,-2.48090814,-21.13069104
0.04,4,-0.057,-1.002,0.027000000000000003,-1.8907613999999997,-1.432395,0.4583664000000001,85.90932252,-2.48663772,-21.1421502
0.05,5,-0.055,-0.993,0.026,-2.0053530000000004,-1.7188740000000002,0.4010706,85.8864042,-2.4923673,-21.15933894
0.060000000000000005,6,-0.056,-0.992,0.027000000000000003,-1.6615782,-1.7188740000000002,0.2291832000000001,85.86921545999998,-2.49809688,-21.17652768
0.06999999999999999,7,-0.06,-0.997,0.032,-1.2605076000000002,-1.432395,0.11459160000000004,86.10412824,-2.54393352,-21.22236432
0.08,8,-0.062,-1.004,0.033,-1.145916,-1.3178034,0.057295800000000015,86.09266908,-2.54393352,-21.23382348
0.09,9,-0.064,-1.01,0.036000000000000004,-1.145916,-1.3178034,0.2291832000000001,86.08120991999998,-2.54393352,-21.245282640000006
0.09999999999999999,10,-0.064,-1.013,0.039,-1.2605076000000002,-1.145916,0.4010706,86.06975076,-2.5496631,-21.2567418
0.11,11,-0.06,-1.011,0.04,-1.3750992,-1.0886202,0.6302538000000001,86.05829159999998,-2.55539268,-21.26820096
0.12,12,-0.058,-1.011,0.038,-1.5469866,-0.8594370000000001,0.8021411999999999,86.26455648,-2.58977016,-21.30830802
0.13,13,-0.059,-1.012,0.039,-1.0886202,-0.8021411999999999,0.6302538000000001,86.25309732000002,-2.59549974,-21.3140376
0.14,14,-0.065,-1.013,0.04,-0.6875496,-0.8021411999999999,0.3437748,86.24736774,-2.6012293200000003,-21.32549676
0.15000000000000002,15,-0.066,-1.006,0.043,-1.145916,-0.7448454000000001,0.2291832000000001,86.23590858,-2.6069589,-21.33122634
0.16,16,-0.061,-0.999,0.042,-1.6615782,-0.5156622000000001,0.1718874,86.21871984,-2.6069589,-21.33695592
0.17,17,-0.058,-0.998,0.04,-2.0626488000000003,-0.11459160000000004,0.11459160000000004,86.44790304,-2.6356068,-21.37706298
0.18000000000000002,18,-0.06,-0.999,0.037000000000000005,-2.1772404,0.0,0.286479,86.42498472,-2.6356068,-21.37706298
