TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.002,0.091,-1.8334656000000005,4.1252976000000015,-0.11459160000000004,93.19734828,-1.64438946,-15.05160666
0.02,2,0.018000000000000002,-1.008,0.096,-3.724227,5.2712136,-0.572958,93.15724122,-1.64438946,-14.99431086
0.03,3,0.019,-1.006,0.093,-3.7815227999999994,4.4690724,-0.6875496,93.11713416,-1.6386598799999998,-14.954203799999998
0.04,4,0.023,-1.005,0.093,-3.2085648,2.86479,-0.5156622000000001,93.08275668,-1.6386598799999998,-14.9255559
0.05,5,0.03,-1.009,0.096,-2.4637194,0.9740286,-0.1718874,93.12859332,-1.43812458,-14.94274464
0.060000000000000005,6,0.027000000000000003,-1.01,0.103,-1.8907613999999997,-0.9740286,0.057295800000000015,93.11140458,-1.43812458,-14.954203799999998
0.06999999999999999,7,0.019,-1.01,0.107,-1.7188740000000002,-1.8907613999999997,0.0,93.09421584,-1.43812458,-14.97139254
0.08,8,0.006,-1.011,0.107,-1.7188740000000002,-1.0886202,-0.6875496,93.0770271,-1.42666542,-14.9828517
0.09,9,-0.001,-1.012,0.1,-1.9480572,0.2291832000000001,-1.3750992,93.05410878,-1.41520626,-14.97712212
0.09999999999999999,10,-0.006,-1.014,0.097,-2.1772404,1.3750992,-1.9480572,93.05410878,-1.36364004,-14.96566296
0.11,11,-0.005,-1.016,0.096,-2.5210152000000003,2.6356068,-2.4064236,93.03119046,-1.34072172,-14.94274464
0.12,12,-0.006,-1.02,0.092,-2.8074942000000003,3.6669312000000014,-2.8074942000000003,92.99681298,-1.3178034,-14.90263758
0.13,13,-0.004,-1.02,0.086,-3.2085648,4.4117766,-2.9793816000000004,92.9624355,-1.29488508,-14.85680094
0.14,14,0.002,-1.017,0.08,-3.8388186,5.2712136,-2.9220857999999996,92.92232844,-1.26623718,-14.80523472
0.15000000000000002,15,0.012,-1.01,0.076,-4.1825934,6.8182002000000015,-3.0366774,92.88222138,-1.22040054,-14.73647976
