TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-0.993,-0.064,-0.8021411999999999,1.5469866,-0.5156622000000001,84.17898936,1.03705398,-9.94655088
0.02,2,-0.095,-1.003,-0.038,0.5156622000000001,-0.5156622000000001,0.11459160000000003,84.18471894,1.03705398,-9.95228046
0.03,3,-0.095,-1.004,-0.042,0.4010706,-0.4010706,0.11459160000000003,84.19044852,1.0313244,-9.95801004
0.04,4,-0.095,-1.004,-0.04,0.286479,-0.1718874,0.057295800000000015,84.19044852,1.0313244,-9.95801004
0.05,5,-0.095,-1.002,-0.042,0.3437748,0.0,0.11459160000000003,84.36233591999998,0.06302537999999999,-9.47099574
0.060000000000000005,6,-0.094,-1.0,-0.04,0.4010706,0.0,0.11459160000000003,84.3680655,0.06302537999999999,-9.47099574
0.06999999999999999,7,-0.094,-1.0,-0.039,0.4010706,0.3437748,0.1718874,84.3680655,0.06302537999999999,-9.46526616
0.08,8,-0.094,-0.997,-0.04,0.5156622000000001,0.4583664000000001,0.1718874,84.37379508000002,0.06302537999999999,-9.46526616
0.09,9,-0.095,-0.999,-0.04,0.6875496,0.4010706,0.1718874,84.38525424,0.05729580000000001,-9.45953658
0.09999999999999999,10,-0.095,-1.002,-0.04,0.5156622000000001,0.4010706,0.11459160000000003,84.5399529,-0.6703608600000001,-9.09284346
0.11,11,-0.096,-1.002,-0.042,0.4583664000000001,0.1718874,0.286479,84.54568248000002,-0.67609044,-9.09284346
0.12,12,-0.095,-1.003,-0.04,0.4010706,0.0,0.22918320000000006,84.55141205999998,-0.67609044,-9.09284346
0.13,13,-0.095,-1.003,-0.039,0.3437748,0.11459160000000003,0.1718874,84.55141205999998,-0.67609044,-9.09284346
0.14,14,-0.096,-1.003,-0.038,0.1718874,0.4010706,0.1718874,84.55714164,-0.68182002,-9.08711388
0.15000000000000002,15,-0.095,-1.005,-0.039,0.22918320000000006,0.8021411999999999,0.11459160000000003,84.6545445,-1.04851314,-8.90376732
0.16,16,-0.092,-1.008,-0.039,0.3437748,0.8594370000000001,0.1718874,84.6545445,-1.04851314,-8.89803774
0.17,17,-0.08900000000000001,-1.01,-0.038,0.22918320000000006,0.6302538000000001,0.286479,84.66027408,-1.04851314,-8.89230816
0.18000000000000002,18,-0.08800000000000001,-1.005,-0.039,0.1718874,0.0,0.3437748,84.66027408,-1.05424272,-8.89230816
0.19,19,-0.08800000000000001,-1.004,-0.039,0.4010706,0.057295800000000015,0.3437748,84.66600365999999,-1.0599723,-8.88657858
0.2,20,-0.08900000000000001,-1.003,-0.043,0.286479,0.4010706,0.5156622000000001,84.75194736,-1.40947668,-8.72042076
0.21000000000000002,21,-0.09,-1.002,-0.041,0.3437748,0.572958,0.572958,84.75194736,-1.41520626,-8.714691179999999
0.22,22,-0.09,-1.002,-0.039,0.5156622000000001,0.6302538000000001,0.6875496,84.75767694,-1.4209358399999998,-8.7089616
0.23,23,-0.091,-1.001,-0.038,0.572958,0.4583664000000001,0.4010706,84.76340652,-1.42666542,-8.70323202
0.24000000000000002,24,-0.09,-1.002,-0.039,0.6302538000000001,0.4010706,0.22918320000000006,84.7691361,-1.42666542,-8.69750244
0.25,25,-0.092,-1.002,-0.042,0.572958,0.1718874,0.057295800000000015,84.92383476,-1.96524594,-8.45686008
0.26,26,-0.092,-1.001,-0.041,0.5156622000000001,0.0,0.0,84.92383476,-1.96524594,-8.451130500000001
0.27,27,-0.091,-0.999,-0.041,0.572958,-0.11459160000000003,0.11459160000000003,84.93529392,-1.96524594,-8.45686008
0.28,28,-0.092,-1.0,-0.041,0.6302538000000001,-0.057295800000000015,0.22918320000000006,84.9410235,-1.97097552,-8.45686008
0.29000000000000004,29,-0.094,-0.999,-0.042,0.8021411999999999,-0.1718874,0.22918320000000006,84.94675308000002,-1.97097552,-8.45686008
0.3,30,-0.095,-1.001,-0.042,0.8594370000000001,-0.22918320000000006,0.22918320000000006,85.02123762,-2.25745452,-8.33080932
0.31,31,-0.095,-1.001,-0.044,0.8021411999999999,-0.22918320000000006,0.11459160000000003,85.0269672,-2.25745452,-8.3365389
0.32,32,-0.094,-1.001,-0.043,0.8021411999999999,0.0,0.11459160000000003,85.03842636,-2.25745452,-8.3365389
0.33,33,-0.094,-1.002,-0.043,0.6302538000000001,0.1718874,0.057295800000000015,85.04415594,-2.25745452,-8.33080932
0.34,34,-0.096,-1.002,-0.044,0.6302538000000001,0.5156622000000001,0.057295800000000015,85.04988552,-2.25745452,-8.325079740000001
0.35000000000000003,35,-0.096,-1.004,-0.044,0.6302538000000001,0.8021411999999999,0.057295800000000015,85.09572216000002,-2.44653066,-8.233406460000001
0.36000000000000004,36,-0.094,-1.004,-0.044,0.6302538000000001,0.9740286,0.22918320000000006,85.10145173999999,-2.45226024,-8.22767688
0.37,37,-0.092,-1.004,-0.044,0.6302538000000001,0.572958,0.22918320000000006,85.1129109,-2.45226024,-8.21621772
0.38,38,-0.092,-1.002,-0.042,0.6302538000000001,0.3437748,0.22918320000000006,85.11864048,-2.45226024,-8.21621772
0.39,39,-0.09,-1.0,-0.042,0.6302538000000001,0.11459160000000003,0.11459160000000003,85.12437006,-2.45798982,-8.210488139999999
0.4,40,-0.09,-1.0,-0.045,0.6302538000000001,0.057295800000000015,0.057295800000000015,85.19885459999998,-2.72728008,-8.09589654
0.41000000000000003,41,-0.08800000000000001,-1.002,-0.046,0.572958,0.11459160000000003,0.057295800000000015,85.20458418000003,-2.72728008,-8.09589654
0.42000000000000004,42,-0.087,-1.002,-0.046,0.5156622000000001,-0.057295800000000015,0.057295800000000015,85.21031375999998,-2.72728008,-8.09589654
0.43,43,-0.087,-1.003,-0.043,0.22918320000000006,-0.286479,-0.11459160000000003,85.21031375999998,-2.72728008,-8.09589654
0.44,44,-0.08900000000000001,-1.001,-0.042,0.286479,-0.3437748,0.0,85.21604334,-2.72728008,-8.10162612
0.45,45,-0.08900000000000001,-1.002,-0.042,0.22918320000000006,-0.1718874,0.0,85.33063494000002,-3.02521824,-7.9813049399999985
0.46,46,-0.08800000000000001,-1.004,-0.041,0.1718874,-0.057295800000000015,0.057295800000000015,85.33063494000002,-3.02521824,-7.987034519999999
0.47000000000000003,47,-0.087,-1.003,-0.042,0.22918320000000006,-0.057295800000000015,0.057295800000000015,85.33636451999998,-3.03094782,-7.987034519999999
0.48000000000000004,48,-0.087,-1.003,-0.041,0.1718874,-0.11459160000000003,0.1718874,85.33636451999998,-3.03094782,-7.987034519999999
0.49,49,-0.086,-1.003,-0.042,0.1718874,-0.11459160000000003,0.1718874,85.33636451999998,-3.03094782,-7.987034519999999
0.5,50,-0.086,-1.003,-0.043,0.22918320000000006,-0.4010706,0.1718874,85.40511948000002,-3.20283522,-7.92400914
0.51,51,-0.087,-1.004,-0.042,0.3437748,-0.4583664000000001,0.1718874,85.41084906,-3.20283522,-7.929738719999999
0.52,52,-0.087,-1.003,-0.041,0.3437748,-0.572958,0.1718874,85.41657864,-3.2085648000000004,-7.9354682999999975
0.53,53,-0.08800000000000001,-1.004,-0.041,0.1718874,-0.4010706,0.1718874,85.41657864,-3.2085648000000004,-7.94119788
0.54,54,-0.08900000000000001,-1.003,-0.042,0.1718874,-0.5156622000000001,0.11459160000000003,85.42230822,-3.2085648000000004,-7.94692746
0.55,55,-0.08800000000000001,-1.002,-0.042,0.286479,-0.572958,0.1718874,85.46814486,-3.34607472,-7.90109082
0.56,56,-0.08900000000000001,-1.001,-0.043,0.4583664000000001,-0.6302538000000001,0.11459160000000003,85.47387444,-3.34607472,-7.906820399999999
0.5700000000000001,57,-0.09,-1.0,-0.042,0.3437748,-0.6302538000000001,0.0,85.47960402,-3.3518043,-7.91254998
0.5800000000000001,58,-0.09,-1.0,-0.042,0.4010706,-0.572958,0.0,85.48533359999998,-3.3518043,-7.9182795599999976
0.59,59,-0.091,-0.999,-0.043,0.7448454000000001,-0.5156622000000001,0.11459160000000003,85.49106318,-3.3518043,-7.92400914
0.6,60,-0.092,-1.001,-0.042,0.572958,-0.572958,0.0,85.53689982,-3.4663959,-7.88390208
0.61,61,-0.09,-1.002,-0.041,0.4010706,-0.6302538000000001,0.11459160000000003,85.54262940000002,-3.4663959,-7.889631660000001
0.62,62,-0.09,-1.001,-0.04,0.5156622000000001,-0.6875496,0.057295800000000015,85.54835898,-3.4663959,-7.90109082
0.63,63,-0.09,-1.002,-0.04,0.3437748,-0.572958,0.1718874,85.55408856,-3.47212548,-7.906820399999999
0.64,64,-0.091,-1.001,-0.042,0.3437748,-0.286479,0.1718874,85.55408856,-3.47212548,-7.906820399999999
0.65,65,-0.091,-1.002,-0.044,0.286479,0.11459160000000003,0.11459160000000003,85.60565478000002,-3.62682414,-7.8495246
0.66,66,-0.09,-1.007,-0.042,0.3437748,0.5156622000000001,0.1718874,85.61138436,-3.63255372,-7.84379502
0.67,67,-0.08800000000000001,-1.009,-0.037000000000000005,0.286479,0.3437748,0.22918320000000006,85.61138436,-3.63255372,-7.838065440000001
0.68,68,-0.08800000000000001,-1.007,-0.038,0.3437748,-0.286479,0.22918320000000006,85.61711394,-3.63255372,-7.838065440000001
0.6900000000000001,69,-0.087,-1.003,-0.039,0.4583664000000001,-0.4583664000000001,0.22918320000000006,85.62284352,-3.6382833,-7.84379502
0.7000000000000001,70,-0.087,-1.004,-0.039,0.286479,-0.5156622000000001,0.286479,85.68013932,-3.74141574,-7.820876699999999
