TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.004,0.055,0.6302538000000001,1.2605076000000002,0.11459160000000004,93.77603586,-0.9453807,-0.93392154
0.02,2,-0.015,-1.0070000000000001,0.031,-0.11459160000000004,0.5156622000000001,0.5156622000000001,93.77030628,-0.95111028,-0.92819196
0.03,3,-0.018000000000000002,-1.008,0.03,-0.057295800000000015,0.3437748,0.5156622000000001,93.77030628,-0.95683986,-0.92246238
0.04,4,-0.018000000000000002,-1.0070000000000001,0.032,0.0,0.1718874,0.40107059999999994,93.77030628,-0.96256944,-0.92246238
0.05,5,-0.018000000000000002,-1.0070000000000001,0.032,0.0,0.4583664000000001,0.286479,93.43226106,-0.9453807,-0.91100322
0.060000000000000005,6,-0.017,-1.005,0.031,0.0,0.4583664000000001,0.2291832000000001,93.43226106,-0.9453807,-0.90527364
0.06999999999999999,7,-0.018000000000000002,-1.004,0.035,0.11459160000000004,0.11459160000000004,0.1718874,93.43226106,-0.95111028,-0.90527364
0.08,8,-0.015,-1.004,0.035,0.0,0.1718874,0.11459160000000004,93.43226106,-0.95111028,-0.89954406
0.09,9,-0.013000000000000001,-1.004,0.037000000000000005,-0.2291832000000001,0.0,0.11459160000000004,93.43226106,-0.95111028,-0.89954406
0.09999999999999999,10,-0.013000000000000001,-1.001,0.035,-0.286479,-0.286479,0.057295800000000015,93.08275668,-0.89954406,-0.89381448
0.11,11,-0.016,-1.003,0.034,-0.286479,-0.057295800000000015,0.057295800000000015,93.0770271,-0.89954406,-0.89954406
0.12,12,-0.018000000000000002,-1.0070000000000001,0.028999999999999998,-0.2291832000000001,0.286479,0.0,93.0770271,-0.89954406,-0.89381448
0.13,13,-0.016,-1.015,0.031,0.0,0.286479,-0.11459160000000004,93.0770271,-0.89954406,-0.8880849000000001
0.14,14,-0.013999999999999999,-1.0190000000000001,0.04,0.057295800000000015,-0.11459160000000004,-0.057295800000000015,93.0770271,-0.89954406,-0.89381448
