TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-0.977,0.242,-0.1718874,0.286479,0.0,91.25502066,-0.62452422,-30.75638544000001
0.02,2,-0.013999999999999999,-0.9690000000000001,0.289,-0.40107059999999994,0.286479,0.0,91.24929108,-0.62452422,-30.75638544000001
0.03,3,-0.015,-0.9690000000000001,0.287,-0.40107059999999994,0.11459160000000004,0.0,91.24929108,-0.62452422,-30.75638544000001
0.04,4,-0.013999999999999999,-0.97,0.28600000000000003,-0.2291832000000001,0.057295800000000015,0.0,91.2435615,-0.62452422,-30.75638544000001
0.05,5,-0.013999999999999999,-0.97,0.285,-0.11459160000000004,0.0,0.0,92.72752272,-0.61879464,-30.71627838
0.060000000000000005,6,-0.013999999999999999,-0.9690000000000001,0.285,-0.057295800000000015,-0.2291832000000001,0.0,92.72752272,-0.61879464,-30.71627838
0.06999999999999999,7,-0.013999999999999999,-0.97,0.28800000000000003,-0.057295800000000015,-0.5156622000000001,0.0,92.72752272,-0.61879464,-30.72200796000001
0.08,8,-0.015,-0.968,0.28600000000000003,-0.057295800000000015,-0.6302538000000001,0.0,92.72179314,-0.61879464,-30.73346712
0.09,9,-0.013999999999999999,-0.9690000000000001,0.285,-0.057295800000000015,-0.7448454000000001,0.0,92.72179314,-0.61306506,-30.7391967
0.09999999999999999,10,-0.013999999999999999,-0.9690000000000001,0.28600000000000003,-0.1718874,-0.6302538000000001,0.0,93.1629708,-0.61306506,-30.73346712
0.11,11,-0.013999999999999999,-0.9690000000000001,0.287,-0.2291832000000001,-0.6875496,0.0,93.15724122,-0.61306506,-30.7391967
0.12,12,-0.013999999999999999,-0.9690000000000001,0.28600000000000003,-0.1718874,-0.8594370000000001,0.0,93.15724122,-0.61306506,-30.75065586
0.13,13,-0.013999999999999999,-0.9690000000000001,0.28600000000000003,-0.2291832000000001,-1.0313244000000001,0.0,93.15151164,-0.61306506,-30.76211502
0.14,14,-0.013000000000000001,-0.97,0.284,-0.2291832000000001,-1.2605076000000002,0.0,93.15151164,-0.61306506,-30.773574180000004
0.15000000000000002,15,-0.013000000000000001,-0.97,0.284,-0.11459160000000004,-1.2605076000000002,0.0,93.51247518,-0.6016058999999999,-30.77930376
0.16,16,-0.012,-0.97,0.28300000000000003,-0.057295800000000015,-1.145916,0.0,93.51247518,-0.6016058999999999,-30.79076292
0.17,17,-0.012,-0.97,0.284,0.0,-1.145916,0.057295800000000015,93.51247518,-0.6016058999999999,-30.80222208
0.18000000000000002,18,-0.015,-0.9690000000000001,0.282,0.11459160000000004,-1.2605076000000002,0.0,93.51247518,-0.6016058999999999,-30.81368124
0.19,19,-0.013000000000000001,-0.968,0.285,0.057295800000000015,-1.3178034,0.0,93.51247518,-0.6016058999999999,-30.8251404
0.2,20,-0.013999999999999999,-0.9690000000000001,0.285,0.11459160000000004,-1.3750992,0.0,93.85052040000001,-0.59587632,-30.83086998
0.21000000000000002,21,-0.013000000000000001,-0.9690000000000001,0.28600000000000003,0.057295800000000015,-1.432395,0.0,93.85052040000001,-0.59587632,-30.84805872
0.22,22,-0.012,-0.968,0.28600000000000003,0.11459160000000004,-1.3178034,0.0,93.85052040000001,-0.59587632,-30.85951788
0.23,23,-0.012,-0.968,0.287,0.0,-1.145916,0.0,93.85052040000001,-0.59587632,-30.87097704
0.24000000000000002,24,-0.012,-0.97,0.287,0.0,-0.8594370000000001,0.0,93.85052040000001,-0.59587632,-30.882436199999997
0.25,25,-0.013000000000000001,-0.97,0.287,0.057295800000000015,-0.6302538000000001,0.0,94.32607554,-0.59014674,-30.87670662
0.26,26,-0.013999999999999999,-0.9690000000000001,0.292,0.0,-0.7448454000000001,0.0,94.32607554,-0.59014674,-30.882436199999997
0.27,27,-0.015,-0.971,0.294,-0.1718874,-0.9167328000000001,0.0,94.32607554,-0.59014674,-30.89389536
0.28,28,-0.013000000000000001,-0.9690000000000001,0.294,-0.2291832000000001,-0.9167328000000001,0.0,94.32607554,-0.59014674,-30.905354520000003
0.29000000000000004,29,-0.011000000000000001,-0.9690000000000001,0.294,-0.2291832000000001,-0.5156622000000001,-0.057295800000000015,94.32034596,-0.5844171599999999,-30.905354520000003
0.3,30,-0.011000000000000001,-0.968,0.28800000000000003,-0.2291832000000001,0.0,0.0,95.00789556,-0.5786875800000001,-30.89389536
0.31,31,-0.012,-0.97,0.287,-0.1718874,0.1718874,0.0,95.00216598,-0.5786875800000001,-30.89389536
0.32,32,-0.013999999999999999,-0.9690000000000001,0.289,-0.2291832000000001,0.286479,0.0,95.00216598,-0.5786875800000001,-30.88816578
0.33,33,-0.015,-0.9690000000000001,0.29100000000000004,-0.40107059999999994,0.057295800000000015,0.0,94.99643640000001,-0.5729580000000001,-30.88816578
0.34,34,-0.013999999999999999,-0.968,0.28800000000000003,-0.4583664000000001,0.0,0.0,94.99070682,-0.5729580000000001,-30.88816578
