TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.01,0.027000000000000003,-2.4637194,-3.151269,-1.145916,85.87494504,-2.14286292,-46.16322606
0.02,2,-0.054000000000000006,-1.018,0.085,-0.6875496,-4.2398892,-2.0626488000000003,85.86921545999998,-2.1199446,-46.2090627
0.03,3,-0.053,-1.021,0.081,-0.6875496,-2.9220857999999996,-2.0053530000000004,85.86348588000001,-2.10275586,-46.2377106
0.04,4,-0.049,-1.029,0.08800000000000001,-1.145916,-2.1772404,-1.9480572,85.85202672,-2.08556712,-46.26062892
0.05,5,-0.049,-1.03,0.092,-2.0053530000000004,-2.7501984,-1.9480572,85.93224083999998,-2.08556712,-46.27208808
0.060000000000000005,6,-0.049,-1.026,0.095,-2.6929026,-3.6096354,-1.8907613999999997,85.90932252,-2.06837838,-46.30646556000001
0.06999999999999999,7,-0.045,-1.015,0.096,-3.9534102,-4.010706000000001,-1.8334656000000005,85.86921545999998,-2.05118964,-46.3523022
0.08,8,-0.042,-1.002,0.087,-4.8128472,-4.0680017999999984,-1.7188740000000002,85.82337881999999,-2.0340008999999997,-46.39240926
0.09,9,-0.042,-0.992,0.08,-4.4117766,-3.4377480000000005,-1.5469866,85.77754218,-2.02254174,-46.42678674
0.09999999999999999,10,-0.044,-0.988,0.066,-3.724227,-2.3491278,-1.6042823999999998,85.82337881999999,-2.02254174,-46.43824590000001
0.11,11,-0.047,-0.983,0.056,-3.2085648,-1.3750992,-1.8907613999999997,85.78900134,-2.005353,-46.44970506
0.12,12,-0.053,-0.978,0.049,-3.0366774,-0.8021411999999999,-1.9480572,85.76035343999997,-1.98243468,-46.46116422
0.13,13,-0.059,-0.981,0.051,-2.9793816000000004,-1.3178034,-1.8907613999999997,85.73170554,-1.96524594,-46.47835296
0.14,14,-0.064,-0.983,0.053,-2.9793816000000004,-2.3491278,-1.5469866,85.70305764,-1.95378678,-46.50127128
0.15000000000000002,15,-0.068,-0.987,0.055,-2.86479,-3.4377480000000005,-1.3178034,85.74889427999999,-1.97097552,-46.51846002
0.16,16,-0.068,-0.994,0.06,-2.578311,-4.5263682,-1.2605076000000002,85.72597596,-1.9595163600000003,-46.56429666
0.17,17,-0.066,-1.008,0.07,-2.1199446,-5.5576926,-1.2032118,85.70878722,-1.95378678,-46.62159246
0.18000000000000002,18,-0.066,-1.02,0.077,-1.8907613999999997,-5.72958,-1.4896908000000002,85.69159848,-1.94232762,-46.67888826
0.19,19,-0.066,-1.026,0.08,-1.5469866,-4.4690724,-1.6042823999999998,85.67440974,-1.92513888,-46.7247249
0.2,20,-0.065,-1.026,0.08800000000000001,-1.6042823999999998,-2.3491278,-1.4896908000000002,85.82337881999999,-1.9595163600000003,-46.71326574
0.21000000000000002,21,-0.06,-1.023,0.08800000000000001,-2.0626488000000003,-0.22918320000000006,-1.0313244,85.8004605,-1.9480572000000005,-46.71899532
0.22,22,-0.053,-1.02,0.08199999999999999,-2.2345362,1.7188740000000002,-0.4583664000000001,85.77754218,-1.94232762,-46.70180658
0.23,23,-0.044,-1.014,0.08,-2.3491278,2.9793816000000004,0.057295800000000015,85.74889427999999,-1.94232762,-46.67315868000001
0.24000000000000002,24,-0.04,-1.003,0.075,-3.0366774,3.0939732,0.4010706,85.7145168,-1.9480572000000005,-46.638781200000004
0.25,25,-0.045,-0.993,0.071,-3.151269,2.1772404,0.9167328,85.79473092,-1.9767051,-46.59867414
0.26,26,-0.05,-0.994,0.07400000000000001,-3.0366774,1.4896908000000002,1.2032118,85.76035343999997,-1.98816426,-46.58148540000001
0.27,27,-0.054000000000000006,-1.0,0.07,-3.4950437999999995,1.4896908000000002,1.0886202,85.72597596,-1.99962342,-46.57002624
0.28,28,-0.055,-1.011,0.066,-3.9534102,1.6042823999999998,0.8021411999999999,85.6858689,-2.005353,-46.5528375
0.29000000000000004,29,-0.053,-1.02,0.067,-3.9534102,1.4896908000000002,0.572958,85.64576184,-2.01108258,-46.53564876
0.3,30,-0.047,-1.023,0.068,-3.7815227999999994,1.3750992,0.4583664000000001,85.72024638,-2.0340008999999997,-46.50127128
0.31,31,-0.043,-1.017,0.068,-3.4950437999999995,1.3178034,0.3437748,85.68013932,-2.0340008999999997,-46.48981212
0.32,32,-0.041,-1.011,0.066,-3.4950437999999995,1.2032118,0.057295800000000015,85.64576184,-2.0340008999999997,-46.47835296
0.33,33,-0.038,-1.007,0.071,-4.4117766,0.11459160000000003,0.0,85.5999252,-2.0340008999999997,-46.47835296
0.34,34,-0.039,-1.005,0.067,-5.6722842,-2.1199446,-0.11459160000000003,85.54262940000002,-2.03973048,-46.495541700000004
0.35000000000000003,35,-0.047,-1.001,0.058,-6.417129599999999,-4.0680017999999984,-0.3437748,85.53117024000002,-2.04546006,-46.52991918
0.36000000000000004,36,-0.06,-0.997,0.045,-6.130650599999999,-4.0680017999999984,-0.5156622000000001,85.47387444,-2.04546006,-46.57002624
0.37,37,-0.068,-0.995,0.034,-5.2712136,-1.7761698,-0.8021411999999999,85.42230822,-2.03973048,-46.58721498
0.38,38,-0.07,-0.996,0.03,-4.5263682,0.8594370000000001,-1.2032118,85.370742,-2.02827132,-46.58148540000001
0.39,39,-0.069,-0.998,0.031,-3.8388186,2.8074942000000003,-1.3178034,85.33063494000002,-2.01108258,-46.5528375
0.4,40,-0.066,-1.001,0.035,-3.0366774,3.3804522000000006,-1.2605076000000002,85.37647158,-2.02827132,-46.50700086000001
0.41000000000000003,41,-0.062,-1.001,0.04,-2.6929026,3.2658606,-1.2032118,85.34782368,-2.01108258,-46.47262338
0.42000000000000004,42,-0.057,-0.997,0.044,-2.6929026,2.8074942000000003,-0.9740286,85.31917578,-1.99962342,-46.44970506
0.43,43,-0.056,-0.993,0.049,-2.9220857999999996,1.9480572,-0.8021411999999999,85.2847983,-1.99389384,-46.42678674
0.44,44,-0.058,-0.994,0.055,-2.9793816000000004,1.5469866,-0.6875496,85.25615040000002,-1.98816426,-46.41532758000001
0.45,45,-0.06,-0.999,0.058,-3.0939732,2.0053530000000004,-0.572958,85.33636451999998,-2.01108258,-46.36949094
