TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.013,0.104,-0.7448454000000001,-8.59437,1.2605076000000002,95.17405338,-0.42398892,-54.52268328
0.02,2,-0.003,-1.008,0.101,-1.3178034,-9.0527364,1.2032118,95.16259422,-0.42398892,-54.61435656
0.03,3,-0.001,-1.001,0.104,-1.6042823999999998,-9.224623800000002,1.2605076000000002,95.15113506,-0.42398892,-54.70602984
0.04,4,0.003,-0.999,0.104,-1.2605076000000002,-9.1100322,1.432395,95.1396759,-0.4297185000000001,-54.79770312000001
0.05,5,0.005,-0.997,0.099,-1.2605076000000002,-8.880849000000003,1.4896908000000002,95.12821674,-0.43544808,-54.8893764
0.060000000000000005,6,0.0,-1.0,0.099,-1.2032118,-8.8235532,1.7188740000000002,95.09956884,-0.4297185000000001,-54.9753201
0.06999999999999999,7,-0.006,-1.005,0.098,-0.6875496,-8.7089616,1.8907613999999997,95.09956884,-0.43544808,-55.06699338000001
0.08,8,-0.014,-1.009,0.096,0.0,-8.5370742,2.0626488000000003,95.09956884,-0.44690724,-55.15293708
0.09,9,-0.014,-1.009,0.096,0.6302538000000001,-8.5370742,2.0626488000000003,95.10529842,-0.4583664000000001,-55.23888078
0.09999999999999999,10,-0.01,-1.005,0.097,1.145916,-8.7662574,1.7761698,95.12248716,-0.46409598,-55.32482448
0.11,11,-0.001,-0.999,0.096,1.3178034,-9.1100322,1.3178034,95.11675757999998,-0.4526368200000001,-55.41649776000001
0.12,12,0.003,-0.998,0.094,1.0886202,-9.6829902,1.0313244,95.12821674,-0.4526368200000001,-55.51390062
0.13,13,0.008,-0.997,0.093,0.6302538000000001,-10.313244,0.6875496,95.1396759,-0.44690724,-55.61130347999999
0.14,14,0.006,-1.001,0.091,0.4583664000000001,-11.0007936,0.8021411999999999,95.14540548,-0.44117766,-55.72016549999999
0.15000000000000002,15,0.004,-1.005,0.093,0.3437748,-11.6310474,1.0313244,95.15113506,-0.43544808,-55.84048668000001
0.16,16,-0.001,-1.011,0.092,0.2291832000000001,-11.8029348,1.2032118,95.13394632,-0.42398892,-55.95507828
0.17,17,-0.009000000000000001,-1.017,0.095,0.5156622000000001,-11.8029348,1.432395,95.1396759,-0.42398892,-56.07539946000001
0.18000000000000002,18,-0.018000000000000002,-1.019,0.1,1.2032118,-11.516455800000001,1.3178034,95.15686464,-0.42398892,-56.18999106
0.19,19,-0.023,-1.014,0.107,2.1199446,-11.0580894,0.8594370000000001,95.17978295999998,-0.42398892,-56.29885308
0.2,20,-0.022,-1.003,0.114,2.5210152000000003,-10.255948199999999,0.4010706,95.20843086,-0.41252976,-56.39625594
0.21000000000000002,21,-0.02,-0.997,0.117,2.4064236,-9.453807000000001,0.0,95.24280834,-0.41252976,-56.49365879999999
0.22,22,-0.015,-0.996,0.118,2.0053530000000004,-8.5370742,-0.286479,95.26572666,-0.39534102,-56.57387292000001
0.23,23,-0.014,-0.999,0.114,1.6042823999999998,-7.5630456000000015,-0.572958,95.2829154,-0.38388186,-56.64835746
0.24000000000000002,24,-0.015,-1.006,0.112,1.2032118,-6.5317212,-0.7448454000000001,95.30010414,-0.36669312,-56.71138284
0.25,25,-0.02,-1.011,0.116,0.7448454000000001,-5.0993262,-0.9740286,95.30583372,-0.34950438,-56.76294906
0.26,26,-0.026,-1.016,0.119,0.4010706,-3.4950437999999995,-1.0313244,95.31729288,-0.38388186,-56.79159696000001
0.27,27,-0.035,-1.025,0.119,0.1718874,-2.1199446,-0.8021411999999999,95.32302246,-0.3724227000000001,-56.81451528
0.28,28,-0.043,-1.03,0.122,-0.3437748,-0.5156622000000001,-0.4583664000000001,95.31729288,-0.36669312,-56.82024486
0.29000000000000004,29,-0.046,-1.028,0.123,-1.0886202,1.3750992,0.0,95.30583372,-0.3724227000000001,-56.80878570000001
0.3,30,-0.04,-1.026,0.117,-1.8907613999999997,3.0939732,0.286479,95.2829154,-0.37815228,-56.77440822000001
0.31,31,-0.029,-1.015,0.114,-2.578311,4.8128472,0.5156622000000001,95.2542675,-0.40680018,-56.72857157999999
0.32,32,-0.018000000000000002,-1.008,0.107,-3.7815227999999994,6.130650599999999,0.5156622000000001,95.21416044,-0.41825934,-56.67127578
0.33,33,-0.006999999999999999,-1.003,0.101,-5.0993262,6.5317212,0.4583664000000001,95.16259422,-0.43544808,-56.60825040000001
0.34,34,0.001,-1.002,0.101,-5.958763200000001,6.0733548,0.5156622000000001,95.09956884,-0.44690724,-56.5509546
0.35000000000000003,35,0.011,-1.007,0.095,-7.1046792000000005,5.0993262,0.572958,95.0250843,-0.4583664000000001,-56.499388380000006
0.36000000000000004,36,0.017,-1.013,0.086,-8.59437,4.1252976000000015,0.572958,94.9104927,-0.43544808,-56.45928131999999
0.37,37,0.023,-1.016,0.081,-9.797581800000001,3.151269,0.4583664000000001,94.80736026,-0.44690724,-56.43063342000001
0.38,38,0.028,-1.014,0.079,-10.3705398,1.7761698,0.4583664000000001,94.70422782,-0.4526368200000001,-56.41344468
0.39,39,0.027000000000000003,-1.011,0.083,-10.4278356,0.3437748,0.286479,94.5953658,-0.4583664000000001,-56.41344468
0.4,40,0.02,-1.002,0.086,-10.1413566,-0.8594370000000001,0.057295800000000015,94.49223336,-0.4583664000000001,-56.42490384
0.41000000000000003,41,0.013,-0.998,0.086,-9.969469199999999,-2.1199446,-0.11459160000000004,94.37764176,-0.4297185000000001,-56.44782216
0.42000000000000004,42,0.013,-0.998,0.084,-9.969469199999999,-3.380452200000001,-0.3437748,94.2802389,-0.42398892,-56.48219964
0.43,43,0.023,-0.993,0.085,-9.8548776,-4.8701430000000006,-0.5156622000000001,94.17710646,-0.41252976,-56.52803628
0.44,44,0.035,-0.992,0.08900000000000001,-9.224623800000002,-7.5057497999999985,-0.572958,94.08543318,-0.4010706000000001,-56.60252082
0.45,45,0.043,-0.991,0.101,-8.479778399999999,-10.0840608,-0.4583664000000001,93.99948948,-0.38388186,-56.70565326
0.46,46,0.045,-0.987,0.113,-7.5630456000000015,-12.261301199999998,-0.4583664000000001,93.94792326,-0.33231564,-56.82597444
0.47000000000000003,47,0.037000000000000005,-0.981,0.131,-6.2452422,-14.266654199999998,-0.4583664000000001,93.89062746,-0.31512690000000004,-56.96921394
0.48000000000000004,48,0.019,-0.979,0.151,-4.9274388,-15.4125702,-0.8594370000000001,93.83906124,-0.29220857999999994,-57.11818301999999
0.49,49,-0.003,-0.977,0.16899999999999998,-4.1825934,-15.126091199999998,-1.6615782,93.79895417999998,-0.26356068,-57.2671521
0.5,50,-0.03,-0.982,0.177,-4.2398892,-13.2353298,-2.9220857999999996,93.75884712,-0.21772404,-57.39320286
0.51,51,-0.05,-0.999,0.189,-4.4690724,-9.797581800000001,-4.4117766,93.7932246,-0.20053530000000008,-57.48487614
0.52,52,-0.052000000000000005,-1.023,0.194,-5.443101,-6.016058999999999,-5.9014674000000005,93.74165838,-0.13750992,-57.54217193999999
0.53,53,-0.039,-1.042,0.192,-7.333862400000001,-3.2085648,-6.5317212,93.66717384,-0.06875496,-57.57081984
0.54,54,-0.015,-1.047,0.182,-9.2819196,-1.6615782,-6.6463128000000005,93.56977098,-0.00572958,-57.58227900000001
0.55,55,0.002,-1.037,0.17600000000000002,-10.9434978,-0.2291832000000001,-6.2452422,93.46090896,0.05156622,-57.58227900000001
0.56,56,0.015,-1.022,0.175,-11.688343199999998,0.9740286,-5.5003968,93.40934274,0.12032118,-57.57081984
0.5700000000000001,57,0.018000000000000002,-1.007,0.172,-11.9748222,1.9480572,-4.7555514,93.28329198,0.16615782,-57.54790152
0.5800000000000001,58,0.016,-0.992,0.177,-12.1467096,3.6096354,-4.4117766,93.1629708,0.20626488,-57.50779446
0.59,59,0.011,-0.987,0.18600000000000005,-12.261301199999998,5.844171599999999,-4.583664,93.03692004,0.24637194,-57.45049866
0.6,60,0.005,-0.992,0.19,-12.834259199999998,8.9954406,-5.2139178,92.9051397,0.29220857999999994,-57.35882538
0.61,61,0.005,-1.002,0.193,-13.349921400000001,11.745639,-5.958763200000001,92.819196,0.3437748,-57.2385042
0.62,62,0.006999999999999999,-1.015,0.196,-13.6364004,13.2926256,-6.417129599999999,92.68168608,0.39534102,-57.10672386
0.63,63,0.013,-1.02,0.191,-13.5791046,14.2093584,-6.4744254,92.54417616,0.44690724,-56.96348436
0.64,64,0.019,-1.021,0.183,-14.32395,14.4385416,-6.130650599999999,92.39520708,0.4984734599999999,-56.82024486
0.65,65,0.02,-1.015,0.174,-15.4125702,14.8396122,-5.5576926,92.24050842,0.5443101,-56.67700536
0.66,66,0.021,-1.001,0.154,-15.9282324,15.4125702,-4.6409598,92.10872808,0.5844171599999999,-56.5223067
0.67,67,0.018000000000000002,-0.991,0.145,-15.2406828,15.870936600000002,-4.1252976000000015,91.95402942,0.61306506,-56.36187846
0.68,68,0.006,-0.987,0.157,-13.407217200000002,15.3552744,-3.9534102,91.8165195,0.64171296,-56.21290938
0.6900000000000001,69,-0.002,-0.985,0.17,-13.464512999999998,16.7876694,-4.8128472,91.67900958,0.68182002,-56.04675156
0.7000000000000001,70,0.006999999999999999,-0.977,0.16699999999999998,-14.8396122,18.7357266,-5.844171599999999,91.5300405,0.72765666,-55.86340500000001
0.7100000000000001,71,0.013,-0.977,0.129,-16.329303,17.303331600000003,-5.72958,91.386801,0.7734933,-55.68578802
0.72,72,0.002,-0.993,0.078,-17.8762896,11.5737516,-3.8961144,91.20345444,0.8078707799999998,-55.57692599999999
0.73,73,-0.016,-1.01,0.034,-18.5638392,2.3491278,-0.8021411999999999,91.02010788,0.8136003599999999,-55.55400768
0.74,74,-0.051,-1.02,-0.005,-19.938938399999998,-9.1100322,3.0939732,90.813843,0.7849524600000001,-55.64568095999999
0.75,75,-0.067,-0.981,-0.06,-22.173474600000002,-19.2513888,7.0473834,90.59038938,0.72192708,-55.84048668000001
0.76,76,-0.04,-0.917,-0.06,-23.032911600000002,-29.0489706,9.740286,90.33828786,0.62452422,-56.13269526000001
0.77,77,0.004,-0.89,-0.008,-23.6631654,-31.5699858,7.1046792000000005,90.10337508,0.56149884,-56.44782216
0.78,78,0.027000000000000003,-0.935,0.035,-24.923673,-29.8511118,1.3750992,89.85127356000002,0.55576926,-56.74576032
0.79,79,0.038,-1.024,0.046,-27.2728008,-28.4760126,-3.6096354,89.57052414,0.59587632,-57.03223932000001
0.8,80,0.04,-1.122,0.06,-27.215505,-29.67922440000001,-4.4690724,89.29550429999998,0.64171296,-57.33017748
0.81,81,0.019,-1.217,0.076,-24.2934192,-32.830493399999995,-0.6302538000000001,89.06059152,0.65317212,-57.65676354000001
0.8200000000000001,82,-0.037000000000000005,-1.256,0.08900000000000001,-21.5432208,-34.8931422,6.4744254,88.84286748000002,0.59014674,-58.00053833999999
0.8300000000000001,83,-0.125,-1.214,0.08,-20.3973048,-34.7785506,13.521808800000002,88.63660259999996,0.4526368200000001,-58.34431314
0.8400000000000001,84,-0.18,-1.122,0.069,-19.0222056,-33.518043,20.7410796,88.44752645999998,0.24637194,-58.67662878
0.85,85,-0.194,-1.023,0.066,-17.131444199999994,-32.658606,23.4339822,88.27563906,0.01145916,-58.99175568
0.86,86,-0.181,-0.96,0.076,-17.131444199999994,-31.741873200000004,23.491278,88.12666998,-0.25210152,-59.301153
0.87,87,-0.153,-0.924,0.1,-18.5065434,-30.4813656,22.4026578,87.94332342,-0.47555514,-59.59909116
0.88,88,-0.123,-0.916,0.13699999999999998,-21.1421502,-27.903054600000004,21.0848544,87.73705853999998,-0.69327918,-59.86838142000001
0.89,89,-0.099,-0.919,0.14400000000000002,-24.064235999999998,-24.694489800000003,19.767051,87.49641618000004,-0.89381448,-60.10902378
0.9,90,-0.08800000000000001,-0.93,0.121,-26.814434400000003,-22.5745452,18.907614000000002,87.2328555,-1.0886202,-60.32674782
0.91,91,-0.107,-0.942,0.121,-27.215505,-21.772404,18.7357266,86.99794272,-1.30061466,-60.53874228000001
0.92,92,-0.14,-0.946,0.14300000000000002,-29.1635622,-17.8762896,18.621135,86.70573413999998,-1.4896908000000002,-60.70490010000001
0.93,93,-0.166,-0.926,0.141,-32.0283522,-14.2093584,18.162768600000003,86.39060724,-1.6787669399999998,-60.84241002
0.9400000000000001,94,-0.18600000000000005,-0.908,0.151,-32.7159018,-10.599723,17.0168526,86.06402118000004,-1.85638392,-60.93981288
0.9500000000000001,95,-0.196,-0.912,0.156,-31.8564648,-6.417129599999999,15.3552744,85.7431647,-2.01108258,-60.99710868000001
0.9600000000000001,96,-0.2,-0.927,0.16,-30.080295,-1.8334656000000005,13.750992000000002,85.50825191999998,-2.2058883,-61.00856784
0.97,97,-0.201,-0.943,0.165,-28.7051958,3.5523396000000003,12.261301199999998,85.21031375999998,-2.32620948,-60.96273120000001
0.98,98,-0.192,-0.952,0.161,-27.7311672,9.969469199999999,10.4851314,84.92383476,-2.42934192,-60.85959876
0.99,99,-0.173,-0.954,0.117,-25.8977016,14.610429000000002,8.59437,84.6545445,-2.50955604,-60.71062968
1.0,100,-0.141,-0.942,0.106,-19.1367972,17.6471064,6.3598338,84.44827962000002,-2.5611222600000003,-60.53301269999999
1.01,101,-0.109,-0.934,0.14400000000000002,-14.037471,19.8816426,5.0993262,84.37952466,-2.61841806,-60.332477399999995
1.02,102,-0.08,-0.913,0.165,-12.7769634,21.027558600000006,4.4117766,84.23628516,-2.64706596,-60.12048294
1.03,103,-0.066,-0.8909999999999999,0.189,-11.9748222,20.6837838,4.583664,84.09877524000002,-2.68144344,-59.91421806000001
1.04,104,-0.064,-0.875,0.174,-9.8548776,18.6784308,4.7555514,83.98991322,-2.71582092,-59.72514192
1.05,105,-0.068,-0.872,0.16,-4.6409598,13.521808800000002,4.8701430000000006,83.93261742,-2.7501984,-59.58763199999999
1.06,106,-0.05,-0.893,0.188,-0.6302538000000001,9.167328,5.2712136,84.15034145999998,-2.79030546,-59.49595872
1.07,107,-0.02,-0.946,0.197,0.0,7.3911582,7.7349330000000025,84.15034145999998,-2.85906042,-59.4157446
1.08,108,-0.02,-0.97,0.183,1.4896908000000002,3.6096354,12.2040054,84.16180062,-2.9793816000000004,-59.36990796
1.09,109,-0.053,-0.994,0.16899999999999998,2.5210152000000003,1.2605076000000002,14.7250206,84.18471894,-3.1226211000000004,-59.34126005999999
1.1,110,-0.091,-0.986,0.1,2.6929026,-4.1252976000000015,16.558486199999994,84.21336684,-3.28877892,-59.36417838
1.11,111,-0.106,-0.942,0.142,6.875496000000001,-10.3705398,18.048177,84.37952466,-3.48931422,-59.45012207999999
