TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.118,-1.003,0.077,-0.286479,0.057295800000000015,-0.057295800000000015,93.8505204,-6.640583220000001,-35.51193684000001
0.02,2,-0.118,-1.0,0.075,-0.286479,0.22918320000000006,0.057295800000000015,93.84479082,-6.6463128,-35.51193684000001
0.03,3,-0.119,-0.997,0.076,-0.22918320000000006,0.286479,0.057295800000000015,93.84479082,-6.6463128,-35.50620726000001
0.04,4,-0.118,-0.993,0.073,-0.1718874,0.4583664000000001,0.057295800000000015,93.83906124,-6.6463128,-35.50047768
0.05,5,-0.118,-0.992,0.073,0.0,0.286479,0.0,93.75311754,-6.62912406,-35.48901852
0.060000000000000005,6,-0.118,-0.992,0.075,0.11459160000000003,0.057295800000000015,0.057295800000000015,93.75311754,-6.62912406,-35.48901852
0.06999999999999999,7,-0.118,-0.992,0.07400000000000001,0.22918320000000006,-0.057295800000000015,0.11459160000000003,93.75884712,-6.62912406,-35.48901852
0.08,8,-0.117,-0.993,0.076,0.286479,0.0,0.1718874,93.75884712,-6.62912406,-35.48901852
0.09,9,-0.119,-0.993,0.076,0.286479,0.057295800000000015,0.22918320000000006,93.7645767,-6.63485364,-35.48901852
0.09999999999999999,10,-0.118,-0.995,0.075,0.3437748,0.11459160000000003,0.1718874,93.73019922,-6.62912406,-35.48328894
0.11,11,-0.118,-0.996,0.07400000000000001,0.4583664000000001,0.0,0.1718874,93.7359288,-6.63485364,-35.48328894
0.12,12,-0.12,-0.999,0.075,0.4583664000000001,-0.22918320000000006,0.22918320000000006,93.74165838,-6.63485364,-35.48328894
0.13,13,-0.12,-1.0,0.076,0.4583664000000001,-0.286479,0.22918320000000006,93.74738796,-6.63485364,-35.48901852
0.14,14,-0.121,-1.003,0.076,0.5156622000000001,-0.3437748,0.22918320000000006,93.75311754,-6.640583220000001,-35.4947481
0.15000000000000002,15,-0.122,-1.003,0.078,0.4010706,-0.22918320000000006,0.22918320000000006,93.73019922,-6.640583220000001,-35.4947481
0.16,16,-0.122,-1.002,0.079,0.4010706,-0.1718874,0.1718874,93.7359288,-6.6463128,-35.4947481
0.17,17,-0.123,-1.002,0.075,0.4583664000000001,-0.057295800000000015,0.1718874,93.74165838,-6.6463128,-35.4947481
0.18000000000000002,18,-0.122,-1.001,0.077,0.4010706,0.11459160000000003,0.11459160000000003,93.74738796,-6.6463128,-35.4947481
0.19,19,-0.12,-1.003,0.076,0.4010706,0.1718874,0.11459160000000003,93.74738796,-6.65204238,-35.4947481
0.2,20,-0.12,-1.001,0.07200000000000001,0.4010706,0.057295800000000015,0.22918320000000006,93.70155132,-6.65204238,-35.4947481
0.21000000000000002,21,-0.121,-1.002,0.07400000000000001,0.286479,0.0,0.3437748,93.7072809,-6.65777196,-35.4947481
