TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.007,-0.06,2.3491278,2.1199446,0.8021411999999999,84.86080938,0.87662574,-20.3686569
0.02,2,-0.032,-1.006,-0.045,0.9167328,-1.4896908000000002,0.286479,84.87226854000002,0.87089616,-20.38011606
0.03,3,-0.032,-1.006,-0.046,0.8021411999999999,-1.3750992,0.4010706,84.87799812,0.86516658,-20.3973048
0.04,4,-0.033,-1.007,-0.049,0.6875496,-0.8021411999999999,0.4010706,84.88945728,0.8594370000000001,-20.40303438
0.05,5,-0.032,-1.008,-0.05,0.7448454000000001,-0.22918320000000006,0.4010706,84.96394182,0.6302538000000001,-20.28844278
0.060000000000000005,6,-0.026,-1.012,-0.048,0.8021411999999999,-0.1718874,0.5156622000000001,84.97540097999997,0.62452422,-20.28844278
0.06999999999999999,7,-0.024,-1.012,-0.047,0.6302538000000001,-0.9740286,0.572958,84.98113056000003,0.61879464,-20.29990194
0.08,8,-0.026,-1.007,-0.048,0.7448454000000001,-1.5469866,0.6302538000000001,84.98686014,0.61306506,-20.31709068
0.09,9,-0.027000000000000003,-1.005,-0.05,0.6875496,-1.3178034,0.6875496,84.99258972,0.6016058999999999,-20.32854984
0.09999999999999999,10,-0.029,-1.004,-0.053,0.4583664000000001,-0.8594370000000001,0.6875496,85.03842636,0.44690724,-20.25979488
0.11,11,-0.031,-1.004,-0.05,0.5156622000000001,-0.8021411999999999,0.8021411999999999,85.04415594,0.43544808,-20.26552446
0.12,12,-0.035,-1.002,-0.05,0.6875496,-0.9167328,0.8021411999999999,85.04988552,0.4297185000000001,-20.276983620000006
0.13,13,-0.039,-1.003,-0.049,0.8594370000000001,-1.0313244,0.6302538000000001,85.06134468,0.42398892,-20.2827132
0.14,14,-0.04,-1.003,-0.049,0.7448454000000001,-1.0313244,0.4583664000000001,85.06707426,0.41825934,-20.29417236
0.15000000000000002,15,-0.04,-1.002,-0.049,0.6302538000000001,-1.0886202,0.4583664000000001,85.10718132,0.26356068,-20.23114698
0.16,16,-0.039,-1.001,-0.053,0.6302538000000001,-1.0313244,0.4583664000000001,85.1129109,0.25783110000000004,-20.24260614
0.17,17,-0.039,-1.001,-0.055,0.8594370000000001,-0.7448454000000001,0.4583664000000001,85.12437006,0.25210152,-20.24833572
0.18000000000000002,18,-0.04,-1.002,-0.056,0.8594370000000001,-0.3437748,0.4010706,85.13009964,0.25210152,-20.2540653
0.19,19,-0.04,-1.003,-0.055,0.8021411999999999,-0.22918320000000006,0.4583664000000001,85.1415588,0.24637194,-20.2540653
0.2,20,-0.041,-1.003,-0.055,0.9740286,-0.1718874,0.5156622000000001,85.16447712,0.09740286,-20.18531034
0.21000000000000002,21,-0.04,-1.003,-0.055,0.9740286,-0.286479,0.5156622000000001,85.17593628,0.09167328,-20.19103992
0.22,22,-0.04,-1.002,-0.053,0.9167328,-0.5156622000000001,0.5156622000000001,85.18739544,0.0859437,-20.19103992
0.23,23,-0.041,-1.003,-0.051,0.9167328,-0.5156622000000001,0.4583664000000001,85.19312502,0.08021412,-20.1967695
0.24000000000000002,24,-0.041,-1.003,-0.052000000000000005,0.8594370000000001,0.0,0.4583664000000001,85.20458418000003,0.08021412,-20.1967695
0.25,25,-0.043,-1.003,-0.052000000000000005,0.8594370000000001,0.286479,0.4010706,85.25042082,-0.09740286,-20.1108258
0.26,26,-0.043,-1.004,-0.05,0.8021411999999999,0.22918320000000006,0.286479,85.25615040000002,-0.09740286,-20.10509622
0.27,27,-0.044,-1.004,-0.048,0.4010706,0.11459160000000003,0.057295800000000015,85.26187998,-0.09740286,-20.10509622
0.28,28,-0.041,-1.003,-0.051,0.3437748,0.1718874,-0.057295800000000015,85.26760956,-0.09740286,-20.10509622
0.29000000000000004,29,-0.038,-1.003,-0.055,0.6875496,0.3437748,-0.1718874,85.27333913999998,-0.09740286,-20.09936664
0.3,30,-0.035,-1.004,-0.058,1.0313244,0.5156622000000001,-0.4010706,85.2847983,-0.17761697999999998,-20.05353
0.31,31,-0.032,-1.005,-0.056,1.0886202,0.6302538000000001,-0.3437748,85.29625746,-0.1718874,-20.04780042
0.32,32,-0.03,-1.005,-0.054000000000000006,1.2032118,0.5156622000000001,-0.1718874,85.30771662,-0.1718874,-20.04207084
0.33,33,-0.029,-1.007,-0.053,1.0886202,0.4010706,-0.057295800000000015,85.31917578,-0.16615782,-20.03634126
0.34,34,-0.027000000000000003,-1.007,-0.051,0.9167328,0.286479,0.0,85.32490535999997,-0.16615782,-20.03061168
0.35000000000000003,35,-0.025,-1.007,-0.052000000000000005,0.9740286,0.11459160000000003,0.1718874,85.36501242,-0.24637194,-19.9962342
0.36000000000000004,36,-0.024,-1.006,-0.054000000000000006,0.9167328,0.0,0.22918320000000006,85.37647158,-0.25210152,-19.9962342
0.37,37,-0.023,-1.005,-0.056,1.145916,-0.286479,0.22918320000000006,85.38793074,-0.25210152,-19.9962342
0.38,38,-0.026,-1.005,-0.054000000000000006,1.145916,-0.6875496,0.11459160000000003,85.39938989999997,-0.25210152,-20.00196378
0.39,39,-0.029,-1.004,-0.052000000000000005,1.145916,-1.0886202,0.057295800000000015,85.41084906,-0.25783110000000004,-20.01342294
0.4,40,-0.031,-1.005,-0.05,1.2032118,-1.2032118,0.057295800000000015,85.43376737999998,-0.30939732,-20.00196378
0.41000000000000003,41,-0.031,-1.004,-0.048,1.0886202,-1.4896908000000002,0.0,85.44522654,-0.30939732,-20.01342294
0.42000000000000004,42,-0.033,-1.002,-0.048,0.9740286,-1.6042823999999998,-0.057295800000000015,85.45668570000002,-0.30939732,-20.03061168
0.43,43,-0.033,-1.002,-0.049,0.8021411999999999,-1.6615782,-0.11459160000000003,85.46814486,-0.30939732,-20.04780042
0.44,44,-0.032,-1.004,-0.048,0.6302538000000001,-1.432395,-0.11459160000000003,85.47387444,-0.30939732,-20.06498916
0.45,45,-0.03,-1.004,-0.049,0.4010706,-1.3750992,-0.057295800000000015,85.49679276,-0.38388186,-20.04207084
0.46,46,-0.03,-1.003,-0.049,0.6302538000000001,-1.3750992,0.0,85.50252234,-0.38388186,-20.05353
0.47000000000000003,47,-0.029,-1.003,-0.05,0.7448454000000001,-1.145916,0.0,85.50825191999998,-0.38388186,-20.06498916
0.48000000000000004,48,-0.029,-1.003,-0.051,0.8021411999999999,-1.2032118,0.057295800000000015,85.51971108000002,-0.38388186,-20.07644832
0.49,49,-0.031,-1.003,-0.052000000000000005,1.0313244,-1.3178034,0.057295800000000015,85.53117024000002,-0.38961144,-20.09363706
0.5,50,-0.033,-1.005,-0.049,0.8594370000000001,-1.2605076000000002,0.1718874,85.55408856,-0.4526368200000001,-20.07644832
0.51,51,-0.035,-1.006,-0.046,0.8021411999999999,-1.5469866,0.286479,85.56554772,-0.45836640000000006,-20.09363706
