TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.156,-0.988,0.05,-2.4064236,5.5576926,5.2139178,91.19199528,-4.97327544,-4.83003594
0.02,2,-0.185,-0.988,0.052000000000000005,-2.6929026,7.2765666,5.958763200000001,91.1576178,-5.03630082,-4.7555514
0.03,3,-0.202,-0.991,0.056,-2.0626488000000003,7.161975,5.6149884000000005,91.1289699,-5.0935966200000005,-4.68679644
0.04,4,-0.205,-0.986,0.048,-1.6042823999999998,6.8182002000000015,4.9274388,91.10605158,-5.14516284,-4.6180414800000005
0.05,5,-0.192,-0.977,0.041,-1.3750992,5.7868758000000025,3.5523396000000003,91.08313326,-5.20818822,-4.56647526
0.060000000000000005,6,-0.179,-0.976,0.036000000000000004,-1.432395,5.2139178,2.0053530000000004,91.06594452,-5.231106540000001,-4.51490904
0.06999999999999999,7,-0.172,-0.978,0.037000000000000005,-1.3178034,4.6409598,0.4010706,91.0430262,-5.23683612,-4.4690724
0.08,8,-0.16699999999999998,-0.987,0.039,-0.5156622000000001,4.1252976000000015,-0.572958,91.03729662,-5.23683612,-4.42323576
0.09,9,-0.166,-0.993,0.038,0.0,3.5523396000000003,-1.3178034,91.03156704,-5.22537696,-4.38885828
0.09999999999999999,10,-0.16399999999999998,-0.99,0.039,0.3437748,2.578311,-1.7761698,91.03156704,-5.24829528,-4.36593996
0.11,11,-0.166,-0.982,0.042,0.3437748,2.0626488000000003,-2.4064236,91.03729662,-5.22537696,-4.34302164
0.12,12,-0.16899999999999998,-0.975,0.043,0.0,2.0053530000000004,-3.0366774,91.03156704,-5.19672906,-4.320103319999999
0.13,13,-0.171,-0.974,0.036000000000000004,-0.8021411999999999,1.9480572,-3.7815227999999994,91.02010788,-5.1566220000000005,-4.30291458
0.14,14,-0.172,-0.978,0.031,-1.0886202,1.7761698,-4.4117766,91.00864872,-5.11651494,-4.27999626
0.15000000000000002,15,-0.16699999999999998,-0.984,0.023,-0.9167328,1.7761698,-4.8128472,90.99145998,-5.0935966200000005,-4.26280752
0.16,16,-0.157,-0.991,0.015,-0.5156622000000001,1.7761698,-5.1566220000000005,90.9857304,-5.04775998,-4.24561878
0.17,17,-0.147,-1.002,0.004,-0.057295800000000015,1.2032118,-5.2712136,90.98000082,-4.99619376,-4.22843004
0.18000000000000002,18,-0.139,-1.013,-0.001,0.0,0.0,-5.3285094000000015,90.98000082,-4.93889796,-4.22843004
0.19,19,-0.128,-1.016,-0.001,-0.3437748,-1.2032118,-5.6149884000000005,90.98000082,-4.88160216,-4.2398892
0.2,20,-0.116,-1.011,-0.008,-0.7448454000000001,-1.6615782,-6.4744254,90.9570825,-4.82430636,-4.25707794
0.21000000000000002,21,-0.101,-1.009,-0.02,-0.6875496,-1.6042823999999998,-7.5630456000000015,90.95135292,-4.749821819999998,-4.2685371
0.22,22,-0.09,-1.018,-0.028,0.0,-1.432395,-7.9641161999999985,90.95135292,-4.669607699999999,-4.28572584
0.23,23,-0.079,-1.019,-0.027000000000000003,0.8021411999999999,-1.3750992,-8.078707799999998,90.96281208,-4.58939358,-4.297185000000002
0.24000000000000002,24,-0.066,-1.016,-0.023,2.3491278,-2.0053530000000004,-8.250595200000001,90.9857304,-4.50344988,-4.31437374
0.25,25,-0.053,-1.007,-0.018000000000000002,3.4950437999999995,-3.7815227999999994,-8.250595200000001,91.0143783,-4.41750618,-4.34875122
0.26,26,-0.04,-0.998,-0.012,3.8961144,-6.3598338,-8.5370742,91.06021494,-4.325832900000001,-4.4117766000000005
0.27,27,-0.028,-0.997,-0.005,3.4950437999999995,-9.453807000000001,-9.0527364,91.10605158,-4.23415962,-4.50344988
0.28,28,-0.018000000000000002,-1.0,0.006,2.7501984,-12.4331886,-9.5111028,91.14042906,-4.131027179999999,-4.62377106
0.29000000000000004,29,-0.015,-1.006,0.012,1.6042823999999998,-15.985528200000001,-10.1413566,91.17480654,-4.022165159999999,-4.77846972
0.3,30,-0.019,-1.013,0.017,0.8021411999999999,-18.8503182,-10.7716104,91.19199528,-3.90184398,-4.96181628
0.31,31,-0.026,-1.019,0.023,0.11459160000000003,-21.5432208,-11.4018642,91.2149136,-3.77579322,-5.17381074
0.32,32,-0.034,-1.024,0.03,-0.7448454000000001,-23.14750320000001,-12.2040054,91.22064318,-3.6440128800000013,-5.40299394
0.33,33,-0.041,-1.028,0.047,-2.4064236,-23.204799,-12.9488508,91.2149136,-3.50650296,-5.62644756
0.34,34,-0.049,-1.028,0.068,-4.9274388,-22.058883,-13.750992000000002,91.18053612,-3.35753388,-5.844171599999999
0.35000000000000003,35,-0.061,-1.034,0.08,-7.8495246,-19.938938399999998,-14.7250206,91.11751074,-3.20283522,-6.03897732
0.36000000000000004,36,-0.07200000000000001,-1.045,0.08,-10.7716104,-16.386598799999998,-15.9282324,91.02010788,-3.0366774000000003,-6.1994055600000015
0.37,37,-0.083,-1.058,0.069,-13.349921400000001,-10.886202,-17.589810600000003,90.88832754,-2.85906042,-6.302537999999998
0.38,38,-0.08800000000000001,-1.06,0.054000000000000006,-14.037471,-6.302537999999998,-18.2773602,90.75081762,-2.67571386,-6.3655633799999976
0.39,39,-0.085,-1.051,0.047,-14.266654199999998,-2.6356068,-18.2200644,90.60757812,-2.4923673,-6.388481700000002
0.4,40,-0.069,-1.032,0.046,-14.4385416,-0.4010706,-17.589810600000003,90.45860904,-2.3204799,-6.39421128
0.41000000000000003,41,-0.043,-1.01,0.049,-14.495837400000001,0.5156622000000001,-16.272007199999994,90.30963996,-2.16005166,-6.388481700000002
0.42000000000000004,42,-0.013,-0.988,0.063,-14.9542038,0.8594370000000001,-14.7250206,90.16067088,-2.01681216,-6.382752120000001
0.43,43,0.013,-0.975,0.08800000000000001,-14.8396122,1.145916,-13.464512999999998,90.00597222,-1.88503182,-6.37129296
0.44,44,0.025,-0.974,0.112,-14.152062599999999,1.4896908000000002,-12.891555,89.86273272,-1.75898106,-6.3598338000000005
0.45,45,0.02,-0.986,0.127,-13.464512999999998,0.9167328,-12.4904844,89.73668196000001,-1.6272007199999998,-6.348374640000001
0.46,46,0.011,-1.009,0.127,-13.5791046,-0.3437748,-12.0894138,89.59917204,-1.51260912,-6.35410422
0.47000000000000003,47,0.006,-1.036,0.114,-13.6364004,-1.7761698,-11.688343199999998,89.46166212,-1.39228794,-6.3770225400000005
0.48000000000000004,48,0.006,-1.054,0.101,-13.5791046,-3.6096354,-11.8602306,89.3241522,-1.27769634,-6.417129600000001
0.49,49,0.012,-1.064,0.092,-12.2040054,-4.1252976000000015,-12.9488508,89.20383102000002,-1.1459160000000002,-6.45723666
0.5,50,0.015,-1.062,0.091,-10.599723,-5.7868758000000025,-14.152062599999999,89.10642816,-1.0026765,-6.52026204
0.51,51,0.015,-1.05,0.094,-9.969469199999999,-7.448453999999999,-15.183387000000002,89.00329572000004,-0.8537074199999999,-6.5947465800000025
0.52,52,0.019,-1.029,0.096,-11.229976800000001,-8.3651868,-15.813640800000002,88.89443370000002,-0.69327918,-6.6806902799999985
0.53,53,0.019,-1.009,0.099,-13.178034,-8.651665800000002,-15.9282324,88.76265336,-0.53858052,-6.77236356
0.54,54,0.02,-0.994,0.092,-14.037471,-8.136003599999999,-15.756345000000001,88.61941386,-0.38388186,-6.858307260000001
0.55,55,0.023,-0.985,0.083,-14.32395,-7.9641161999999985,-15.6417534,88.48190394,-0.22345362,-6.94425096
0.56,56,0.026,-0.981,0.075,-14.667724800000002,-8.136003599999999,-15.2406828,88.33293486,-0.07448454,-7.030194660000001
0.5700000000000001,57,0.029,-0.98,0.069,-15.5844576,-9.224623800000002,-14.7250206,88.17823620000001,0.06302537999999999,-7.12759752
0.5800000000000001,58,0.026,-0.98,0.064,-16.4438946,-10.886202,-14.0947668,88.01207838,0.20053530000000008,-7.23645954
0.59,59,0.018000000000000002,-0.983,0.059,-16.959556799999998,-12.7196676,-13.5791046,87.84019098,0.33804522,-7.37396946
0.6,60,0.011,-0.984,0.056,-17.761698000000006,-14.381245800000002,-13.2353298,87.66257399999998,0.46409598,-7.52293854
0.61,61,0.012,-0.985,0.063,-18.1054728,-16.501190400000002,-12.9488508,87.47922744,0.59014674,-7.6890963600000015
0.62,62,0.018000000000000002,-0.983,0.07200000000000001,-17.8762896,-18.2773602,-12.7769634,87.30161045999998,0.7104679199999999,-7.878172500000002
0.63,63,0.028,-0.977,0.081,-17.246035799999998,-19.8816426,-12.4904844,87.12399348,0.8307891,-8.08443738
0.64,64,0.038,-0.97,0.084,-16.615782,-21.2567418,-11.8029348,86.95783566,0.93965112,-8.302161420000001
0.65,65,0.043,-0.966,0.086,-15.985528200000001,-22.7464326,-10.9434978,86.79740741999998,1.04278356,-8.53134462
0.66,66,0.045,-0.969,0.097,-15.6417534,-24.9809688,-9.8548776,86.63697918,1.13445684,-8.78917572
0.67,67,0.041,-0.974,0.108,-15.527161800000002,-27.903054600000004,-8.8235532,86.48228051999996,1.20894138,-9.06992514
0.68,68,0.037000000000000005,-0.977,0.12,-14.896907999999998,-30.252182399999995,-8.021412000000002,86.32758186,1.27769634,-9.37359288
0.6900000000000001,69,0.029,-0.975,0.123,-14.381245800000002,-31.741873200000004,-7.5630456000000015,86.17861278000002,1.34072172,-9.69444936
0.7000000000000001,70,0.022,-0.971,0.12,-13.8655836,-32.31483119999999,-7.2765666,86.04110286,1.39801752,-10.02103542
0.7100000000000001,71,0.012,-0.965,0.117,-12.6623718,-32.658606,-7.1046792000000005,85.90932252,1.45531332,-10.34762148
0.72,72,0.0,-0.959,0.119,-11.4018642,-33.6899304,-6.875496000000001,85.78900134,1.50687954,-10.69139628
0.73,73,-0.009000000000000001,-0.956,0.121,-10.4278356,-35.236917,-6.589017,85.68013932,1.55844576,-11.04090066
0.74,74,-0.008,-0.959,0.129,-9.453807000000001,-36.8411994,-6.6463128000000005,85.57700688,1.6042824000000002,-11.41332336
0.75,75,0.0,-0.962,0.139,-7.9641161999999985,-38.2162986,-6.8182002000000015,85.50252234,1.65011904,-11.79720522
0.76,76,0.013,-0.962,0.145,-6.016058999999999,-38.8465524,-7.5057497999999985,85.43376737999998,1.7074148399999998,-12.186816659999998
0.77,77,0.024,-0.959,0.147,-3.8388186,-37.8725238,-8.193299399999999,85.38793074,1.76471064,-12.56496894
0.78,78,0.032,-0.955,0.14400000000000002,-2.5210152000000003,-35.6379876,-9.0527364,85.35928284,1.83919518,-12.925932479999995
0.79,79,0.032,-0.955,0.133,-1.3750992,-33.116972399999995,-10.255948199999999,85.33636451999998,1.9194093000000003,-13.263977700000002
0.8,80,0.034,-0.958,0.128,0.6875496,-30.3094782,-11.8029348,85.35355326,2.02254174,-13.567645439999998
0.81,81,0.025,-0.96,0.132,3.4950437999999995,-29.2781538,-13.2926256,85.38220116,2.13713334,-13.871313179999998
0.8200000000000001,82,0.006,-0.959,0.135,6.016058999999999,-28.934379,-14.037471,85.43376737999998,2.2631841,-14.16352176
0.8300000000000001,83,-0.01,-0.962,0.14400000000000002,7.2765666,-27.8457588,-14.5531332,85.50252234,2.39496444,-14.450000759999998
0.8400000000000001,84,-0.012,-0.961,0.151,8.078707799999998,-24.350715,-15.2979786,85.57700688,2.53820394,-14.70210228
0.85,85,-0.003,-0.948,0.17,10.4851314,-20.9702628,-15.4125702,85.69159848,2.67571386,-14.919826320000002
0.86,86,0.001,-0.944,0.18,13.8082878,-19.8243468,-14.152062599999999,85.82337881999999,2.8074942000000003,-15.126091199999998
0.87,87,0.003,-0.935,0.171,15.985528200000001,-19.0795014,-12.261301199999998,85.97807748,2.9220858,-15.32089692
0.88,88,0.011,-0.937,0.155,19.0222056,-18.2773602,-10.313244,86.16715362,3.01948866,-15.50424348
0.89,89,0.013,-0.967,0.133,21.0848544,-19.0222056,-8.880849000000003,86.37341849999999,3.1054323600000004,-15.6990492
0.9,90,-0.019,-1.036,0.069,21.772404,-19.0222056,-8.9381448,86.59114253999998,3.1799169000000003,-15.888125340000002
0.91,91,-0.064,-1.158,0.008,23.4339822,-13.178034,-12.0894138,86.82605532,3.30023808,-16.01990568
0.92,92,-0.098,-1.3119999999999998,0.006,26.5279554,-4.583664,-19.2513888,87.089616,3.4950437999999995,-16.07720148
0.93,93,-0.126,-1.432,-0.021,26.69984280000001,0.5156622000000001,-24.8090814,87.35890626,3.74141574,-16.07720148
