TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.095,-1.003,0.101,-3.9534102,-6.302537999999998,-0.4010706,94.0510557,-6.2452422000000025,-69.26489262
0.02,2,-0.094,-1.008,0.1,-5.6722842,-5.6722842,-0.9167328,93.99948948,-6.22805346,-69.32218842
0.03,3,-0.098,-1.008,0.102,-6.0733548,-4.010706000000001,-0.9167328,93.94219368,-6.2165943,-69.36229548
0.04,4,-0.1,-1.01,0.096,-6.2452422,-3.4377480000000005,-0.8021411999999999,93.8791683,-6.205135139999999,-69.39667296
0.05,5,-0.099,-1.007,0.08900000000000001,-6.130650599999999,-3.7815227999999994,-0.7448454000000001,93.8218725,-6.1879464,-69.43105044
0.060000000000000005,6,-0.094,-1.004,0.086,-5.958763200000001,-3.8961144,-0.7448454000000001,93.7645767,-6.17648724,-69.47115749999999
0.06999999999999999,7,-0.086,-0.999,0.086,-6.130650599999999,-2.578311,-1.2032118,93.7072809,-6.1592985,-69.49407582
0.08,8,-0.078,-0.996,0.086,-6.016058999999999,-1.4896908000000002,-1.4896908000000002,93.6499851,-6.147839339999999,-69.51126456
0.09,9,-0.07,-0.996,0.083,-5.3285094000000015,-0.8594370000000001,-1.6042823999999998,93.5926893,-6.130650600000001,-69.51699414
0.09999999999999999,10,-0.062,-0.999,0.08,-5.2139178,-0.11459160000000003,-2.0053530000000004,93.54112308,-6.0733548000000015,-69.50553498000001
0.11,11,-0.057,-1.001,0.081,-5.72958,0.8594370000000001,-2.1772404,93.4780977,-6.05616606,-69.49407582
0.12,12,-0.055,-1.002,0.078,-6.0733548,1.3750992,-2.2345362,93.41507232,-6.0332477399999975,-69.47688708
0.13,13,-0.056,-1.001,0.077,-5.9014674000000005,1.5469866,-2.0626488000000003,93.35204694,-6.0160589999999985,-69.46542792
0.14,14,-0.055,-1.002,0.079,-5.5003968,1.145916,-1.6615782,93.29475114,-5.99887026,-69.44823918
0.15000000000000002,15,-0.055,-1.004,0.081,-4.7555514,0.3437748,-0.9167328,93.24891449999998,-5.93584488,-69.42532086
0.16,16,-0.051,-1.008,0.091,-4.6982556,-0.22918320000000006,-0.572958,93.19734828,-5.930115299999999,-69.42532086
0.17,17,-0.052000000000000005,-1.012,0.098,-5.3285094000000015,-0.7448454000000001,-0.4010706,93.14578206000002,-5.930115299999999,-69.43105044
0.18000000000000002,18,-0.056,-1.015,0.105,-5.844171599999999,-0.8594370000000001,-0.6875496,93.08848626,-5.91865614,-69.4425096
0.19,19,-0.059,-1.015,0.113,-6.130650599999999,-0.1718874,-1.3750992,93.02546088,-5.90719698,-69.4425096
0.2,20,-0.06,-1.016,0.116,-6.016058999999999,1.0886202,-2.1772404,92.97962424,-5.861360339999999,-69.42532086
0.21000000000000002,21,-0.058,-1.014,0.116,-5.5576926,2.5210152000000003,-2.7501984,92.92232844,-5.83844202,-69.39667296
