TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.018,0.062,0.286479,-1.3178034,0.9167328,91.97121816,-1.3464512999999998,-34.0623531
0.02,2,-0.048,-1.014,0.062,0.11459160000000004,-1.3178034,0.6875496,91.97121816,-1.35218088,-34.07381226
0.03,3,-0.046,-1.002,0.065,0.5156622000000001,-0.9167328,0.572958,91.97694774,-1.3579104599999998,-34.08527142
0.04,4,-0.045,-0.998,0.067,1.2605076000000002,-0.1718874,0.3437748,91.99413648,-1.3579104599999998,-34.08527142
0.05,5,-0.043,-0.998,0.065,1.0313244,0.8021411999999999,0.11459160000000004,92.03997312,-1.432395,-34.079541840000005
0.060000000000000005,6,-0.044,-1.001,0.065,1.0313244,1.6615782,0.0,92.0457027,-1.432395,-34.06808268
0.06999999999999999,7,-0.05,-1.006,0.063,1.3178034,1.6042823999999998,0.057295800000000015,92.06289144000002,-1.432395,-34.050893939999995
0.08,8,-0.055,-1.007,0.063,1.6042823999999998,1.5469866,0.11459160000000004,92.0743506,-1.43812458,-34.0337052
0.09,9,-0.056,-1.005,0.062,1.7188740000000002,1.7761698,0.11459160000000004,92.09153934,-1.43812458,-34.016516460000005
0.09999999999999999,10,-0.053,-1.002,0.061,1.9480572,2.1772404,0.0,92.12591682,-1.50114996,-33.99359814
0.11,11,-0.046,-1.0,0.067,1.8907613999999997,1.8334656000000005,-0.1718874,92.14310556,-1.49542038,-33.9764094
0.12,12,-0.039,-1.001,0.07200000000000001,1.8907613999999997,1.6042823999999998,-0.4010706,92.1602943,-1.49542038,-33.95922066
0.13,13,-0.034,-1.007,0.069,1.6615782,1.8334656000000005,-0.572958,92.17748304,-1.4896908000000002,-33.94203192
0.14,14,-0.03,-1.011,0.073,1.145916,1.6042823999999998,-0.4583664000000001,92.1889422,-1.48396122,-33.92484318
0.15000000000000002,15,-0.032,-1.012,0.081,1.0313244,0.8594370000000001,-0.1718874,92.3321817,-1.49542038,-33.92484318
0.16,16,-0.034,-1.013,0.07400000000000001,0.572958,0.9167328,0.0,92.34364086,-1.49542038,-33.9191136
0.17,17,-0.039,-1.013,0.059,-0.057295800000000015,2.291832,0.0,92.33791128,-1.49542038,-33.89619528
0.18000000000000002,18,-0.045,-1.01,0.053,-0.286479,3.8388186,0.11459160000000004,92.3321817,-1.50114996,-33.85608822
0.19,19,-0.049,-1.005,0.055,0.11459160000000004,4.8128472,0.4010706,92.3321817,-1.50687954,-33.81025158
0.2,20,-0.047,-1.003,0.059,0.6875496,5.1566220000000005,0.6302538000000001,92.3321817,-1.5412570200000002,-33.75868536
0.21000000000000002,21,-0.042,-1.006,0.059,0.9167328,4.3544808,0.6302538000000001,92.33791128,-1.5469866,-33.71284872
0.22,22,-0.037000000000000005,-1.007,0.06,0.8021411999999999,3.6096354,0.286479,92.34937044,-1.5527161800000002,-33.67847124
0.23,23,-0.032,-1.007,0.062,0.6302538000000001,3.4950437999999995,0.1718874,92.34937044,-1.55844576,-33.64409376
0.24000000000000002,24,-0.023,-1.006,0.059,0.3437748,3.8961144,0.057295800000000015,92.35510002,-1.56417534,-33.6039867
0.25,25,-0.013,-1.008,0.058,0.11459160000000004,3.724227,0.11459160000000004,92.34937044,-1.50114996,-33.56387964
0.26,26,-0.005,-1.007,0.063,-0.286479,2.6356068,0.2291832000000001,92.34364086,-1.50687954,-33.54096132
0.27,27,-0.008,-1.005,0.065,-0.6875496,1.8907613999999997,0.286479,92.3321817,-1.51260912,-33.518043
0.28,28,-0.013,-1.003,0.064,-0.6875496,2.4637194,0.0,92.32645212,-1.51260912,-33.49512468
0.29000000000000004,29,-0.02,-1.006,0.061,-1.145916,4.1252976000000015,-0.5156622000000001,92.30926338,-1.51260912,-33.45501762
0.3,30,-0.025,-1.014,0.057,-1.8907613999999997,5.1566220000000005,-0.572958,92.28634506,-1.49542038,-33.403451399999994
0.31,31,-0.018000000000000002,-1.022,0.062,-1.6615782,5.3285094000000015,-0.057295800000000015,92.26342674,-1.50114996,-33.35188518
0.32,32,-0.006999999999999999,-1.024,0.06,-1.2605076000000002,5.443101,0.286479,92.25196758,-1.50687954,-33.294589380000005
0.33,33,-0.009000000000000001,-1.021,0.059,-1.3178034,5.5576926,0.5156622000000001,92.23477884,-1.5183387000000002,-33.24302315999999
0.34,34,-0.013,-1.01,0.058,-1.7761698,5.6149884000000005,0.4583664000000001,92.21186052,-1.52406828,-33.18572736
0.35000000000000003,35,-0.01,-0.999,0.063,-2.1772404,5.5576926,0.057295800000000015,92.19467178,-1.49542038,-33.13416114
0.36000000000000004,36,-0.001,-0.994,0.066,-2.3491278,5.1566220000000005,-0.2291832000000001,92.17175346,-1.50114996,-33.082594920000005
0.37,37,0.006999999999999999,-0.996,0.065,-2.6929026,4.3544808,-0.572958,92.13737598,-1.49542038,-33.03675828
0.38,38,0.013,-0.999,0.057,-3.0939732,3.724227,-0.6875496,92.10872808,-1.4896908000000002,-33.002380800000005
0.39,39,0.018000000000000002,-1.0,0.055,-3.0366774,3.0939732,-0.5156622000000001,92.0743506,-1.4896908000000002,-32.968003319999994
0.4,40,0.024,-1.003,0.054000000000000006,-2.4064236,2.8074942000000003,-0.11459160000000004,92.0457027,-1.3579104599999998,-32.93935542
0.41000000000000003,41,0.028,-1.008,0.056,-1.7188740000000002,2.291832,0.1718874,92.02278438,-1.36364004,-32.9164371
0.42000000000000004,42,0.031,-1.012,0.06,-1.3750992,2.0626488000000003,0.1718874,92.01132522,-1.36936962,-32.89924836
0.43,43,0.035,-1.012,0.067,-1.3750992,1.432395,0.057295800000000015,91.99413648,-1.36936962,-32.88205962
0.44,44,0.034,-1.013,0.075,-1.3750992,0.6302538000000001,0.11459160000000004,91.98267732,-1.36936962,-32.876330040000006
0.45,45,0.03,-1.011,0.077,-2.1199446,0.0,0.4583664000000001,92.03424354,-1.1573751600000002,-32.876330040000006
0.46,46,0.026,-1.012,0.07200000000000001,-2.4637194,0.572958,0.286479,92.00559564,-1.16310474,-32.87060046000001
0.47000000000000003,47,0.027000000000000003,-1.015,0.069,-2.4064236,1.4896908000000002,-0.2291832000000001,91.98267732,-1.1573751600000002,-32.859141300000005
0.48000000000000004,48,0.028,-1.021,0.073,-2.578311,2.2345362,-0.572958,91.95402942,-1.1573751600000002,-32.836222979999995
0.49,49,0.032,-1.02,0.076,-3.380452200000001,2.0626488000000003,-0.572958,91.91965194,-1.15164558,-32.81330466
0.5,50,0.037000000000000005,-1.016,0.076,-3.724227,1.3178034,-0.2291832000000001,91.92538152,-1.01986524,-32.8018455
0.51,51,0.046,-1.014,0.07400000000000001,-4.297185,0.5156622000000001,0.5156622000000001,91.87954488,-1.0255948199999998,-32.79611592
0.52,52,0.052000000000000005,-1.008,0.065,-4.6982556,-0.6302538000000001,1.432395,91.83370824,-1.03705398,-32.8018455
0.53,53,0.054000000000000006,-1.004,0.07200000000000001,-3.724227,-2.3491278,1.9480572,91.79360118,-1.05424272,-32.8304934
0.54,54,0.053,-1.0,0.075,-3.6669312000000014,-3.0366774,1.7761698,91.7592237,-1.07143146,-32.859141300000005
0.55,55,0.047,-0.998,0.076,-3.6669312000000014,-3.0366774,1.2605076000000002,91.75349412,-0.9912173399999998,-32.8877892
0.56,56,0.042,-1.0,0.07400000000000001,-3.8388186,-2.9220857999999996,0.572958,91.71338706000002,-0.9969469199999998,-32.922166680000004
0.5700000000000001,57,0.039,-1.001,0.077,-4.297185,-2.6929026,0.1718874,91.67328,-0.9969469199999998,-32.945085
0.5800000000000001,58,0.033,-1.0,0.08,-4.5263682,-3.0366774,-0.11459160000000004,91.62744336,-0.9969469199999998,-32.97946248
0.59,59,0.032,-1.005,0.083,-4.6982556,-2.578311,-0.7448454000000001,91.57587714,-0.98548776,-33.002380800000005
0.6,60,0.035,-1.01,0.078,-5.2139178,-0.9167328,-1.6042823999999998,91.56441798,-0.89381448,-33.01383996
0.61,61,0.038,-1.009,0.076,-5.6149884000000005,2.1199446,-2.578311,91.50712218,-0.87089616,-32.99092164
0.62,62,0.034,-1.005,0.073,-5.443101,3.4377480000000005,-2.8074942000000003,91.44982638,-0.8422482600000001,-32.95654416
0.63,63,0.031,-0.994,0.07,-4.9847345999999995,4.010706000000001,-2.578311,91.39826016,-0.8193299399999999,-32.9164371
0.64,64,0.025,-0.981,0.066,-4.4117766,4.583664,-2.1199446,91.35242352,-0.8021412000000001,-32.87060046000001
