TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.084,-0.985,0.077,-2.1772404,-3.151269,-2.5210152000000003,95.98765374,-0.8307891,-19.77851016
0.02,2,-0.093,-1.01,0.054000000000000006,-2.6929026,-7.7349330000000025,-2.6356068,95.95900584,-0.79641162,-19.8529947
0.03,3,-0.08199999999999999,-1.03,0.05,0.0,-9.167328,-0.8021411999999999,95.96473541999998,-0.7734933,-19.94466798
0.04,4,-0.075,-1.024,0.049,3.2658606,-10.1986524,0.22918320000000006,95.99911290000001,-0.76203414,-20.04207084
0.05,5,-0.069,-0.985,0.06,6.6463128000000005,-9.453807000000001,0.11459160000000003,96.05067912,-0.7792228800000001,-20.12228496
0.060000000000000005,6,-0.065,-0.948,0.078,9.6256944,-6.1879464,-1.3750992,96.14808198,-0.75630456,-20.17958076
0.06999999999999999,7,-0.069,-0.927,0.093,8.9954406,-3.4950437999999995,-2.9220857999999996,96.24548484,-0.72192708,-20.20822866
0.08,8,-0.08199999999999999,-0.922,0.104,7.2765666,-0.9740286,-3.9534102,96.31996938,-0.68182002,-20.21395824
0.09,9,-0.08800000000000001,-0.938,0.119,6.417129599999999,2.4064236,-4.0680017999999984,96.38299476,-0.64171296,-20.18531034
0.09999999999999999,10,-0.087,-0.969,0.131,5.9014674000000005,6.130650599999999,-3.0939732,96.44029056,-0.6589017,-20.09936664
0.11,11,-0.085,-0.996,0.13699999999999998,3.666931200000001,9.3392154,-1.6042823999999998,96.47466804,-0.65317212,-20.00769336
0.12,12,-0.091,-1.006,0.147,0.1718874,11.9748222,-0.572958,96.47466804,-0.66463128,-19.88737218
0.13,13,-0.105,-1.019,0.16,-2.7501984,14.0947668,0.4010706,96.44602014,-0.6875496,-19.74986226
0.14,14,-0.117,-1.042,0.158,-6.4744254,17.131444199999994,1.432395,96.3715356,-0.72765666,-19.58943402
0.15000000000000002,15,-0.12,-1.08,0.147,-9.797581800000001,20.168121600000006,1.6615782,96.26840316,-0.7906820400000001,-19.38316914
0.16,16,-0.114,-1.108,0.132,-12.834259199999998,23.6058696,0.9740286,96.13089324,-0.83651868,-19.15398594
0.17,17,-0.101,-1.121,0.117,-14.2093584,27.444688199999998,-0.6302538000000001,95.98192416,-0.86516658,-18.88469568
0.18000000000000002,18,-0.078,-1.118,0.109,-14.495837400000001,31.111619399999995,-3.3804522000000006,95.82149592,-0.87089616,-18.58102794
