TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.012,0.112,-0.8021411999999999,7.8495246,-1.145916,95.2542675,-0.8422482600000001,-50.69532384
0.02,2,0.0,-1.008,0.112,-1.0886202,6.6463128000000005,-0.9167328,95.23707876,-0.8422482600000001,-50.62656888
0.03,3,0.004,-1.004,0.112,-1.3750992,5.72958,-0.8021411999999999,95.2256196,-0.8422482600000001,-50.56927308
0.04,4,0.004,-1.006,0.112,-1.0886202,4.9847345999999995,-0.8594370000000001,95.20843086,-0.83651868,-50.52343644
0.05,5,-0.001,-1.01,0.109,-1.0313244,4.297185,-0.9167328,95.18551254,-0.79641162,-50.47759979999999
0.060000000000000005,6,-0.009000000000000001,-1.014,0.105,-1.3178034,3.8388186,-1.145916,95.17405338,-0.7906820400000001,-50.44322232
0.06999999999999999,7,-0.014,-1.014,0.104,-1.6615782,3.6669312000000014,-1.3750992,95.15686464,-0.7792228800000001,-50.40311526000001
0.08,8,-0.017,-1.011,0.103,-2.0053530000000004,3.380452200000001,-1.2605076000000002,95.13394632,-0.7734933,-50.36873778
0.09,9,-0.014,-1.006,0.102,-1.8907613999999997,2.8074942000000003,-1.145916,95.111028,-0.76203414,-50.34008988
0.09999999999999999,10,-0.011,-1.002,0.102,-1.9480572,2.0626488000000003,-1.0313244,95.05946178,-0.73338624,-50.32290114
0.11,11,-0.008,-1.003,0.095,-2.1772404,1.2605076000000002,-1.0313244,95.04227304,-0.72192708,-50.3057124
0.12,12,-0.006999999999999999,-1.005,0.093,-2.291832,0.4583664000000001,-0.9167328,95.01362514,-0.7161975,-50.3057124
0.13,13,-0.006,-1.006,0.093,-2.4637194,-0.286479,-0.8021411999999999,94.99070682,-0.70473834,-50.3057124
0.14,14,-0.008,-1.006,0.095,-2.6929026,-1.0313244,-0.7448454000000001,94.96205892,-0.69900876,-50.31717156000001
0.15000000000000002,15,-0.008,-1.007,0.093,-3.0366774,-1.3750992,-0.7448454000000001,94.89330396,-0.6703608600000001,-50.33436029999999
0.16,16,-0.009000000000000001,-1.003,0.093,-3.151269,-1.7761698,-0.572958,94.85892648,-0.66463128,-50.35154904
0.17,17,-0.009000000000000001,-1.0,0.092,-3.0939732,-2.4637194,-0.3437748,94.83027858,-0.6589017,-50.37446736
0.18000000000000002,18,-0.008,-0.999,0.093,-2.9220857999999996,-3.2658606,-0.11459160000000004,94.80163068,-0.65317212,-50.40884484
0.19,19,-0.01,-0.999,0.095,-2.6356068,-3.6096354,0.057295800000000015,94.77298278,-0.64744254,-50.44322232
0.2,20,-0.014,-0.997,0.097,-2.0626488000000003,-3.4950437999999995,0.2291832000000001,94.7386053,-0.64744254,-50.47759979999999
0.21000000000000002,21,-0.021,-0.998,0.098,-1.9480572,-3.0366774,0.2291832000000001,94.71568698,-0.64744254,-50.51197728
0.22,22,-0.023,-0.998,0.098,-1.6615782,-2.3491278,0.4583664000000001,94.69849824,-0.64744254,-50.5348956
0.23,23,-0.023,-0.998,0.099,-1.3750992,-2.1199446,0.5156622000000001,94.68703908,-0.65317212,-50.55781392
0.24000000000000002,24,-0.021,-1.001,0.101,-1.0886202,-2.0626488000000003,0.6302538000000001,94.67557992,-0.65317212,-50.57500266
0.25,25,-0.017,-1.005,0.105,-1.0886202,-1.8907613999999997,0.8594370000000001,94.68130949999998,-0.66463128,-50.59792098
0.26,26,-0.015,-1.008,0.109,-1.2605076000000002,-1.7188740000000002,1.145916,94.66985034,-0.67609044,-50.61510972
0.27,27,-0.009000000000000001,-1.012,0.107,-1.6042823999999998,-1.8334656000000005,1.3178034,94.6526616,-0.68182002,-50.63229846
0.28,28,-0.003,-1.012,0.107,-1.9480572,-2.291832,1.5469866,94.63547286,-0.69900876,-50.66094636
0.29000000000000004,29,0.002,-1.006,0.108,-2.0053530000000004,-2.8074942000000003,1.7761698,94.61255454,-0.7104679199999999,-50.68959425999999
0.3,30,0.006999999999999999,-1.006,0.104,-2.2345362,-3.4950437999999995,1.8334656000000005,94.58963622,-0.68182002,-50.72397174
0.31,31,0.006999999999999999,-1.006,0.105,-2.7501984,-3.9534102,1.7761698,94.5667179,-0.69900876,-50.76407879999999
0.32,32,0.001,-1.009,0.104,-2.6929026,-4.8701430000000006,1.8334656000000005,94.53807,-0.7104679199999999,-50.81564502
0.33,33,-0.004,-1.013,0.104,-2.4064236,-5.6149884000000005,1.8334656000000005,94.51515168,-0.72192708,-50.87294082
0.34,34,-0.006,-1.014,0.103,-2.4064236,-5.9014674000000005,1.5469866,94.49223336,-0.73338624,-50.9359662
0.35000000000000003,35,-0.003,-1.011,0.104,-2.6929026,-6.2452422,1.3178034,94.47504462,-0.72192708,-50.99899158
0.36000000000000004,36,-0.002,-1.006,0.105,-2.9220857999999996,-6.760904399999999,1.3750992,94.44639672,-0.72765666,-51.06774654
0.37,37,-0.006,-1.002,0.107,-2.9220857999999996,-7.448453999999999,1.432395,94.41774882,-0.73338624,-51.14223108
0.38,38,-0.011,-1.003,0.105,-3.2085648,-8.021412000000002,1.3178034,94.38337134,-0.7391158200000001,-51.2224452
0.39,39,-0.014,-1.005,0.104,-3.4377480000000005,-8.307891,1.145916,94.35472344,-0.7448454000000001,-51.30265932
0.4,40,-0.013,-1.009,0.105,-3.6669312000000014,-8.021412000000002,0.9167328,94.32607554,-0.7391158200000001,-51.38287344
0.41000000000000003,41,-0.009000000000000001,-1.011,0.105,-4.010706000000001,-7.8495246,0.8021411999999999,94.28596848,-0.7391158200000001,-51.46308756
0.42000000000000004,42,-0.004,-1.009,0.104,-4.583664,-7.9641161999999985,0.7448454000000001,94.24013184,-0.7391158200000001,-51.54330168
0.43,43,-0.002,-1.007,0.103,-5.2712136,-7.7922288,0.8021411999999999,94.18856562,-0.7391158200000001,-51.62351579999999
0.44,44,0.0,-1.003,0.1,-5.844171599999999,-8.078707799999998,1.0886202,94.13126982,-0.7448454000000001,-51.70372992
0.45,45,-0.001,-0.996,0.099,-6.3598338,-8.7089616,1.3178034,94.07397402,-0.7391158200000001,-51.78967362
0.46,46,-0.008,-0.995,0.097,-7.0473834,-9.2819196,1.432395,94.00521906,-0.7448454000000001,-51.8813469
0.47000000000000003,47,-0.012,-0.994,0.095,-7.906820400000001,-9.3965112,1.3178034,93.93073452,-0.75057498,-51.97874975999999
0.48000000000000004,48,-0.008,-0.994,0.09,-8.5370742,-9.6829902,1.2605076000000002,93.84479082,-0.75057498,-52.07615262
0.49,49,0.001,-0.991,0.086,-8.7089616,-10.1986524,1.3750992,93.75884712,-0.75630456,-52.17928506
0.5,50,0.012,-0.984,0.08800000000000001,-8.078707799999998,-10.9434978,1.4896908000000002,93.68436258,-0.7391158200000001,-52.28814708
0.51,51,0.017,-0.976,0.099,-6.3598338,-11.45916,1.432395,93.6213372,-0.7448454000000001,-52.40273868000001
0.52,52,0.01,-0.971,0.132,-4.297185,-11.3445684,1.2032118,93.58123014,-0.75057498,-52.51733028
0.53,53,-0.006,-0.972,0.166,-3.4377480000000005,-10.886202,0.6302538000000001,93.54685266,-0.7448454000000001,-52.62619229999999
0.54,54,-0.025,-0.982,0.182,-3.7815227999999994,-9.6829902,-0.572958,93.51247518,-0.73338624,-52.71786558
0.55,55,-0.037000000000000005,-0.996,0.187,-4.1825934,-7.8495246,-2.0626488000000003,93.56404139999998,-0.72192708,-52.79235012
0.56,56,-0.037000000000000005,-1.008,0.188,-4.1825934,-5.5003968,-3.5523396000000003,93.52393434,-0.68182002,-52.84391634000001
0.5700000000000001,57,-0.024,-1.021,0.187,-3.5523396000000003,-3.0939732,-4.6409598,93.48955686,-0.6302538000000001,-52.87256424
0.5800000000000001,58,-0.004,-1.028,0.18,-3.151269,-0.8594370000000001,-5.2712136,93.45517938,-0.5786875800000001,-52.87829382
0.59,59,0.016,-1.024,0.179,-3.0366774,0.057295800000000015,-5.1566220000000005,93.42653148,-0.52712136,-52.87256424
0.6,60,0.026,-1.012,0.18600000000000005,-3.151269,-0.2291832000000001,-4.4690724,93.57550056,-0.42398892,-52.86110508
0.61,61,0.021,-0.998,0.204,-3.151269,-0.3437748,-3.9534102,93.54112308,-0.38388186,-52.86683466000001
