TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.005,-0.006,1.5469866,0.8594370000000001,-0.6302538000000001,87.98916005999996,-2.73300966,-17.76742758
0.02,2,-0.053,-1.007,-0.001,2.0053530000000004,0.7448454000000001,-0.7448454000000001,88.01207838,-2.72728008,-17.755968420000006
0.03,3,-0.051,-1.008,0.0,2.0626488000000003,0.7448454000000001,-0.7448454000000001,88.02926712000001,-2.7215505,-17.75023884
0.04,4,-0.05,-1.008,0.0,1.9480572,0.7448454000000001,-0.6875496,88.05218544,-2.71009134,-17.74450926
0.05,5,-0.051,-1.008,-0.002,1.7761698,0.6875496,-0.6875496,88.07510376,-2.70436176,-17.73877968
0.060000000000000005,6,-0.052000000000000005,-1.009,-0.003,1.5469866,0.8021411999999999,-0.6875496,88.0922925,-2.69863218,-17.72732052
0.06999999999999999,7,-0.054000000000000006,-1.008,-0.002,1.432395,0.6875496,-0.6875496,88.10375166,-2.68717302,-17.72159094
0.08,8,-0.056,-1.009,-0.002,1.5469866,0.8594370000000001,-0.6875496,88.12094040000002,-2.68144344,-17.71013178
0.09,9,-0.055,-1.01,-0.003,1.6615782,0.9740286,-0.6875496,88.13812913999998,-2.67571386,-17.704402199999997
0.09999999999999999,10,-0.055,-1.011,-0.003,1.6615782,0.7448454000000001,-0.572958,88.16104745999998,-2.6699842800000004,-17.69294304
0.11,11,-0.053,-1.011,-0.002,1.432395,0.5156622000000001,-0.572958,88.17250662000002,-2.6642547000000003,-17.687213460000006
0.12,12,-0.052000000000000005,-1.01,-0.001,1.2605076000000002,0.1718874,-0.572958,88.18396578000002,-2.65852512,-17.687213460000006
0.13,13,-0.054000000000000006,-1.007,-0.001,1.2605076000000002,0.0,-0.6302538000000001,88.20115452,-2.65279554,-17.687213460000006
0.14,14,-0.054000000000000006,-1.003,-0.004,1.145916,0.11459160000000003,-0.6875496,88.21261368,-2.64706596,-17.687213460000006
0.15000000000000002,15,-0.053,-1.001,-0.001,1.2605076000000002,0.4010706,-0.7448454000000001,88.22980242,-2.6413363800000003,-17.68148388
0.16,16,-0.053,-1.002,-0.001,1.3750992,0.3437748,-0.6875496,88.24699116,-2.6356068,-17.6757543
0.17,17,-0.052000000000000005,-1.002,0.0,1.3750992,0.286479,-0.6302538000000001,88.25845032,-2.62414764,-17.6757543
0.18000000000000002,18,-0.052000000000000005,-1.002,0.0,1.432395,0.22918320000000006,-0.572958,88.27563906,-2.61841806,-17.67002472
