TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.038,-1.018,0.076,-0.11459160000000004,1.5469866,1.7188740000000002,92.83638474,3.38618178,-14.501566980000002
0.02,2,0.043,-1.018,0.07400000000000001,0.0,2.2345362,2.1772404,92.83638474,3.36326346,-14.484378240000002
0.03,3,0.047,-1.013,0.073,0.572958,2.5210152000000003,2.6929026,92.8478439,3.33461556,-14.46145992
0.04,4,0.047,-1.011,0.075,1.0886202,2.291832,3.2085648,92.86503264,3.2945085,-14.438541599999999
0.05,5,0.047,-1.005,0.084,1.7761698,1.7188740000000002,3.4377480000000005,92.88222138,3.26013102,-14.42135286
0.060000000000000005,6,0.047,-1.001,0.092,2.1772404,1.5469866,3.3231564,92.9051397,3.2257535399999995,-14.40416412
0.06999999999999999,7,0.041,-1.0,0.095,2.3491278,0.9740286,3.151269,92.93378759999999,3.1913760600000005,-14.39843454
0.08,8,0.036000000000000004,-1.001,0.097,2.1199446,0.9167328,2.7501984,92.95670592,3.1627281600000003,-14.39270496
0.09,9,0.032,-1.002,0.098,1.8334656000000005,1.145916,2.4064236,93.01400172,3.11116194,-14.37551622
0.09999999999999999,10,0.029,-1.005,0.097,1.2605076000000002,1.5469866,2.1199446,93.02546088,3.08824362,-14.364057060000002
0.11,11,0.033,-1.008,0.092,0.7448454000000001,2.4064236,1.7761698,93.03692004,3.07105488,-14.34113874
0.12,12,0.043,-1.012,0.08,0.2291832000000001,3.380452200000001,1.5469866,93.03692004,3.04813656,-14.306761259999998
0.13,13,0.051,-1.011,0.069,-0.11459160000000004,4.0680017999999984,1.8907613999999997,93.04264962,3.02521824,-14.266654199999998
0.14,14,0.055,-1.009,0.065,0.0,4.1252976000000015,2.6356068,93.03119046,3.0080295,-14.22654714
0.15000000000000002,15,0.055,-1.008,0.071,0.1718874,3.8388186,3.2658606,93.03119046,2.9736520200000003,-14.19216966
0.16,16,0.05,-1.004,0.077,0.4010706,3.0366774,3.6096354,93.03692004,2.93354496,-14.16352176
0.17,17,0.047,-1.003,0.08,0.8021411999999999,2.7501984,3.4377480000000005,93.0483792,2.89916748,-14.14060344
0.18000000000000002,18,0.047,-1.002,0.08800000000000001,0.572958,2.9220857999999996,3.151269,93.05410878,2.86479,-14.11195554
0.19,19,0.041,-1.005,0.08900000000000001,0.3437748,2.8074942000000003,2.7501984,93.0770271,2.82468294,-14.08330764
0.2,20,0.038,-1.011,0.08,0.057295800000000015,2.9793816000000004,2.578311,93.0770271,2.79603504,-14.05465974
0.21000000000000002,21,0.039,-1.01,0.078,-0.286479,3.4950437999999995,2.578311,93.0770271,2.76738714,-14.020282259999998
0.22,22,0.042,-1.008,0.08,-0.3437748,3.5523396000000003,2.6356068,93.07129752,2.73873924,-13.985904779999998
0.23,23,0.045,-1.007,0.077,-0.286479,3.0366774,2.7501984,93.07129752,2.71009134,-13.95725688
0.24000000000000002,24,0.049,-1.007,0.073,-0.4010706,2.4637194,2.86479,93.06556794,2.6929026,-13.94006814
0.25,25,0.049,-1.01,0.078,-0.8594370000000001,1.7761698,2.9220857999999996,93.05410878,2.65852512,-13.922879400000005
0.26,26,0.048,-0.997,0.081,-0.8594370000000001,1.145916,2.7501984,93.0483792,2.6356068,-13.911420239999998
0.27,27,0.045,-1.0,0.084,-0.11459160000000004,0.8594370000000001,2.578311,93.0483792,2.6069589,-13.90569066
0.28,28,0.046,-1.003,0.08,-0.1718874,1.0313244,2.3491278,93.04264962,2.58404058,-13.894231499999998
0.29000000000000004,29,0.048,-1.004,0.075,-0.1718874,1.2032118,2.291832,93.03692004,2.5783110000000002,-13.88277234
0.3,30,0.046,-1.006,0.073,-0.11459160000000004,1.145916,2.5210152000000003,93.03692004,2.5496631,-13.87704276
0.31,31,0.046,-1.003,0.071,-0.057295800000000015,1.2605076000000002,2.6356068,93.03692004,2.5210152000000003,-13.8655836
0.32,32,0.041,-1.002,0.075,0.286479,0.9167328,2.8074942000000003,93.04264962,2.4923673,-13.85412444
0.33,33,0.034,-1.0,0.076,0.572958,0.6875496,2.8074942000000003,93.0483792,2.4637194,-13.84839486
0.34,34,0.031,-0.999,0.079,0.9167328,0.7448454000000001,2.6929026,93.07129752,2.42361234,-13.84266528
0.35000000000000003,35,0.029,-1.0,0.079,0.6875496,1.0313244,2.4637194,93.0770271,2.40069402,-13.836935700000002
