TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.016,0.069,4.4690724,5.0993262,0.2291832000000001,92.1029985,-1.32353298,-14.954203799999998
0.02,2,0.001,-1.015,0.069,4.0680017999999984,5.6722842,0.286479,92.14310556,-1.32926256,-14.896907999999998
0.03,3,0.004,-1.013,0.067,3.4377480000000005,5.958763200000001,0.4010706,92.17748304,-1.34072172,-14.8396122
0.04,4,0.009000000000000001,-1.011,0.066,3.151269,6.130650599999999,0.6875496,92.20613094,-1.35218088,-14.77658682
0.05,5,0.016,-1.01,0.062,2.9793816000000004,6.130650599999999,1.0313244,92.23477884,-1.36364004,-14.71929102
0.060000000000000005,6,0.02,-1.012,0.057,3.0939732,5.6149884000000005,1.2605076000000002,92.25769716,-1.31207382,-14.66199522
0.06999999999999999,7,0.015,-1.018,0.057,3.3231564,4.9847345999999995,1.432395,92.29207464,-1.32926256,-14.610429000000002
0.08,8,0.01,-1.015,0.06,3.151269,4.4690724,1.5469866,92.32072254,-1.35218088,-14.564592359999995
0.09,9,0.01,-1.01,0.059,2.6929026,4.0680017999999984,1.5469866,92.34937044,-1.36936962,-14.5244853
0.09999999999999999,10,0.011,-1.006,0.058,2.2345362,3.5523396000000003,1.6615782,92.36655918,-1.38655836,-14.49010782
0.11,11,0.009000000000000001,-1.004,0.06,2.2345362,3.380452200000001,1.5469866,92.3894775,-1.3349921400000002,-14.45573034
0.12,12,0.006,-1.005,0.07200000000000001,2.4064236,3.6096354,1.2605076000000002,92.41239582,-1.3464512999999998,-14.42135286
0.13,13,0.004,-1.01,0.08199999999999999,2.1772404,3.2085648,0.9167328,92.43531414,-1.3579104599999998,-14.39270496
0.14,14,0.0,-1.016,0.086,1.8334656000000005,2.3491278,0.8021411999999999,92.45250288,-1.36936962,-14.364057060000002
0.15000000000000002,15,-0.001,-1.02,0.084,1.4896908000000002,2.0053530000000004,0.6875496,92.46969162,-1.3750992,-14.34686832
0.16,16,0.0,-1.019,0.083,0.9167328,2.1772404,0.6302538000000001,92.53844658,-1.27196676,-14.32395
0.17,17,0.005,-1.016,0.081,0.9740286,2.4064236,0.572958,92.54990574,-1.28342592,-14.30103168
0.18000000000000002,18,0.006,-1.015,0.075,1.0313244,2.1772404,0.6875496,92.55563532,-1.2891555000000001,-14.28384294
0.19,19,0.003,-1.012,0.068,0.8594370000000001,1.6615782,0.8021411999999999,92.56709448,-1.30061466,-14.266654199999998
0.2,20,-0.002,-1.006,0.066,1.0313244,0.6875496,1.2032118,92.57855364,-1.31207382,-14.25519504
0.21000000000000002,21,-0.003,-0.999,0.067,1.432395,0.0,1.5469866,92.59574238000002,-1.2318597,-14.25519504
0.22,22,-0.003,-0.996,0.069,1.6615782,-0.1718874,1.7761698,92.61293112,-1.24904844,-14.26092462
0.23,23,-0.004,-0.998,0.07200000000000001,1.7761698,-0.2291832000000001,1.5469866,92.63584944,-1.26623718,-14.26092462
0.24000000000000002,24,-0.006,-1.002,0.07400000000000001,1.9480572,-0.057295800000000015,1.145916,92.65303818,-1.27769634,-14.266654199999998
0.25,25,-0.006999999999999999,-1.007,0.076,1.8334656000000005,0.2291832000000001,0.7448454000000001,92.6759565,-1.28342592,-14.26092462
0.26,26,-0.009000000000000001,-1.012,0.076,1.4896908000000002,0.6302538000000001,0.572958,92.71033398,-1.2032117999999998,-14.25519504
0.27,27,-0.008,-1.011,0.076,1.0886202,0.8021411999999999,0.572958,92.72179314,-1.20894138,-14.24946546
0.28,28,-0.009000000000000001,-1.008,0.073,0.8594370000000001,0.9167328,0.5156622000000001,92.73325229999999,-1.21467096,-14.2380063
0.29000000000000004,29,-0.008,-1.001,0.07200000000000001,0.6875496,0.9167328,0.4583664000000001,92.73898188,-1.22040054,-14.232276719999998
0.3,30,-0.006,-0.995,0.076,0.9167328,0.8594370000000001,0.4583664000000001,92.75044104,-1.22613012,-14.22081756
0.31,31,-0.006,-0.992,0.079,0.9167328,0.6875496,0.3437748,92.819196,-1.12299768,-14.215087979999998
0.32,32,-0.008,-0.994,0.085,0.6302538000000001,0.5156622000000001,0.5156622000000001,92.82492558,-1.12872726,-14.2093584
0.33,33,-0.01,-0.997,0.08900000000000001,0.2291832000000001,0.1718874,0.6302538000000001,92.83065516000002,-1.13445684,-14.2093584
0.34,34,-0.012,-1.003,0.092,-0.11459160000000004,-0.2291832000000001,0.6875496,92.82492558,-1.14018642,-14.2093584
0.35000000000000003,35,-0.013,-1.008,0.093,-0.3437748,-0.2291832000000001,0.6302538000000001,92.82492558,-1.1459160000000002,-14.215087979999998
0.36000000000000004,36,-0.012,-1.007,0.096,-0.8021411999999999,0.3437748,0.5156622000000001,92.9624355,-1.07716104,-14.2093584
0.37,37,-0.009000000000000001,-1.006,0.094,-0.9740286,0.9740286,0.5156622000000001,92.95097633999998,-1.08289062,-14.197899240000002
0.38,38,-0.005,-1.002,0.094,-0.8594370000000001,1.2605076000000002,0.7448454000000001,92.93951718,-1.0886202,-14.18644008
0.39,39,-0.002,-1.0,0.097,-1.0313244,0.8594370000000001,1.0886202,92.92805802,-1.10007936,-14.180710500000002
0.4,40,0.0,-1.0,0.1,-1.3178034,0.4583664000000001,1.4896908000000002,92.91659886,-1.1172681,-14.17498092
0.41000000000000003,41,-0.001,-1.003,0.102,-1.432395,-0.11459160000000004,1.7761698,92.99681298,-1.06570188,-14.180710500000002
0.42000000000000004,42,-0.002,-1.005,0.116,-1.3750992,-0.1718874,1.8907613999999997,92.97962424,-1.0886202,-14.180710500000002
0.43,43,-0.004,-1.002,0.128,-0.6875496,0.6302538000000001,1.8334656000000005,92.97389466,-1.10580894,-14.17498092
0.44,44,-0.006,-1.005,0.118,-0.11459160000000004,1.7761698,1.4896908000000002,92.96816508,-1.12299768,-14.15779218
0.45,45,-0.012,-1.011,0.108,-0.9740286,1.8907613999999997,0.9167328,92.9624355,-1.13445684,-14.14060344
0.46,46,-0.023,-1.007,0.11,-1.6615782,2.1199446,0.4583664000000001,93.03692004,-1.14018642,-14.11768512
0.47000000000000003,47,-0.029,-1.0,0.112,-1.145916,2.578311,0.2291832000000001,93.02546088,-1.1459160000000002,-14.0947668
0.48000000000000004,48,-0.032,-0.991,0.111,-0.6875496,2.9220857999999996,0.286479,93.0197313,-1.15164558,-14.066118900000001
0.49,49,-0.03,-0.984,0.111,-0.572958,2.8074942000000003,0.7448454000000001,93.01400172,-1.1573751600000002,-14.037471000000002
0.5,50,-0.027000000000000003,-0.98,0.117,-0.4010706,2.4637194,1.145916,93.00827214,-1.1745638999999999,-14.01455268
0.51,51,-0.024,-0.984,0.12,0.0,2.291832,1.0886202,93.14005248,-1.18029348,-13.99163436
0.52,52,-0.023,-0.992,0.12,0.9740286,2.578311,0.6875496,93.15151164,-1.19175264,-13.96298646
0.53,53,-0.024,-1.0,0.113,1.9480572,3.0939732,0.11459160000000004,93.16870038,-1.19748222,-13.93433856
0.54,54,-0.027000000000000003,-1.004,0.112,2.7501984,4.297185,-0.4583664000000001,93.19734828,-1.19175264,-13.894231499999998
0.55,55,-0.028,-1.003,0.114,3.7815227999999994,5.958763200000001,-0.8594370000000001,93.23172576,-1.19175264,-13.83120612
0.56,56,-0.028,-1.0,0.117,4.3544808,7.1046792000000005,-0.8594370000000001,93.31193988,-1.18602306,-13.76245116
