TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-0.999,0.059,1.5469866,-1.2605076000000002,0.8021411999999999,91.17480654,-2.87624916,-19.81861722
0.02,2,-0.057,-1.001,0.07,2.4637194,-1.5469866,0.6302538000000001,91.19772486,-2.88197874,-19.83007638
0.03,3,-0.062,-1.01,0.069,2.3491278,-1.4896908000000002,0.22918320000000006,91.22637276,-2.88770832,-19.84726512
0.04,4,-0.062,-1.015,0.07,2.1772404,-1.145916,0.0,91.24929108,-2.88770832,-19.85872428
0.05,5,-0.06,-1.014,0.07,1.9480572,-0.6302538000000001,0.1718874,91.29512772,-2.8934379,-19.86445386
0.060000000000000005,6,-0.057,-1.012,0.069,1.8907613999999997,-0.286479,0.4583664000000001,91.31804604,-2.89916748,-19.86445386
0.06999999999999999,7,-0.057,-1.011,0.068,1.7761698,0.057295800000000015,0.6875496,91.33523478,-2.90489706,-19.86445386
0.08,8,-0.058,-1.011,0.066,1.7188740000000002,-0.057295800000000015,0.8021411999999999,91.35242352,-2.91062664,-19.86445386
0.09,9,-0.062,-1.008,0.065,1.8334656000000005,-0.286479,0.8021411999999999,91.36961226,-2.9220858,-19.87018344
0.09999999999999999,10,-0.064,-1.006,0.066,1.9480572,-0.4010706,0.9167328,91.40971932,-2.93927454,-19.87018344
0.11,11,-0.065,-1.001,0.064,1.8334656000000005,-0.5156622000000001,1.0313244,91.42690806,-2.9507337,-19.87591302
0.12,12,-0.065,-0.996,0.068,1.7188740000000002,-0.4010706,1.0313244,91.44982638,-2.9564632800000004,-19.8816426
0.13,13,-0.066,-0.995,0.069,1.6042823999999998,-0.11459160000000003,1.145916,91.46128554,-2.96792244,-19.8816426
0.14,14,-0.069,-0.994,0.066,1.7188740000000002,0.0,1.2605076000000002,91.48420386,-2.98511118,-19.8816426
0.15000000000000002,15,-0.07,-0.998,0.065,1.8334656000000005,0.4010706,1.2032118,91.51858134,-3.0080295,-19.87591302
0.16,16,-0.066,-1.002,0.067,1.5469866,0.572958,1.0886202,91.5300405,-3.01948866,-19.87018344
0.17,17,-0.064,-1.002,0.068,1.3178034,0.4583664000000001,1.0886202,91.54722924,-3.03094782,-19.86445386
