TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.004,-0.083,1.2032118,0.4583664000000001,0.11459160000000004,81.26263314,-1.91367972,-14.35832748
0.02,2,-0.051,-1.004,-0.083,1.0313244000000001,0.40107059999999994,0.057295800000000015,81.27409229999998,-1.91367972,-14.3525979
0.03,3,-0.052000000000000005,-1.005,-0.084,0.8021411999999999,0.572958,0.057295800000000015,81.27982188,-1.91367972,-14.34686832
0.04,4,-0.054000000000000006,-1.006,-0.087,0.8021411999999999,0.9740286,0.11459160000000004,81.29128104,-1.91367972,-14.335409159999998
0.05,5,-0.055,-1.0070000000000001,-0.08900000000000001,0.8594370000000001,0.9167328000000001,0.0,81.4173318,-1.9767051,-14.31249084
0.060000000000000005,6,-0.057,-1.008,-0.08800000000000001,0.8594370000000001,0.9167328000000001,-0.2291832000000001,81.42306138000002,-1.9767051,-14.30103168
0.06999999999999999,7,-0.057,-1.0090000000000001,-0.08900000000000001,0.7448454000000001,1.145916,-0.5156622000000001,81.42879096,-1.96524594,-14.289572520000002
0.08,8,-0.051,-1.005,-0.08900000000000001,0.6875496,1.3750992,-0.6302538000000001,81.43452054,-1.9595163600000003,-14.27811336
0.09,9,-0.044000000000000004,-1.0,-0.087,0.7448454000000001,1.5469866,-0.5156622000000001,81.4459797,-1.95378678,-14.26092462
0.09999999999999999,10,-0.040999999999999995,-0.996,-0.087,0.7448454000000001,1.5469866,-0.40107059999999994,81.52619381999997,-1.94232762,-14.25519504
0.11,11,-0.039,-0.995,-0.086,0.6302538000000001,1.4896908000000002,-0.286479,81.53192340000003,-1.93659804,-14.24373588
0.12,12,-0.042,-0.9940000000000001,-0.084,0.6875496,1.3178034,-0.2291832000000001,81.53765297999998,-1.93659804,-14.22654714
0.13,13,-0.044000000000000004,-0.996,-0.081,0.6875496,0.4583664000000001,-0.1718874,81.54338256,-1.93086846,-14.22654714
0.14,14,-0.044000000000000004,-0.9990000000000001,-0.081,0.572958,0.11459160000000004,-0.11459160000000004,81.54911214,-1.93086846,-14.22081756
0.15000000000000002,15,-0.045,-1.001,-0.08,0.5156622000000001,-0.1718874,-0.2291832000000001,81.81267282,-1.97097552,-14.232276719999998
0.16,16,-0.045,-1.004,-0.078,0.572958,-0.3437748,-0.40107059999999994,81.81840240000002,-1.97097552,-14.2380063
0.17,17,-0.047,-1.005,-0.079,0.572958,-0.286479,-0.3437748,81.82413198,-1.96524594,-14.24373588
0.18000000000000002,18,-0.049,-1.003,-0.08,0.4583664000000001,-0.11459160000000004,-0.3437748,81.82986156,-1.9595163600000003,-14.24373588
0.19,19,-0.051,-1.001,-0.079,0.4583664000000001,0.2291832000000001,-0.286479,81.83559113999998,-1.9595163600000003,-14.24373588
0.2,20,-0.051,-1.0,-0.078,0.40107059999999994,0.572958,-0.286479,81.98456021999998,-2.005353,-14.232276719999998
0.21000000000000002,21,-0.052000000000000005,-0.9990000000000001,-0.077,0.4583664000000001,0.6875496,-0.11459160000000004,81.9902898,-2.005353,-14.22081756
