TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-0.997,-0.103,-0.286479,0.6875496,0.11459160000000004,80.25995664,-3.48931422,-34.02224604
0.02,2,-0.055,-1.008,-0.063,0.7448454000000001,1.4896908000000002,0.1718874,80.2714158,-3.48931422,-34.01078688
0.03,3,-0.054000000000000006,-1.005,-0.059,0.5156622000000001,1.7188740000000002,0.2291832000000001,80.2714158,-3.48931422,-33.98786856
0.04,4,-0.049,-1.003,-0.061,0.6302538000000001,1.7761698,0.4010706,80.27714538,-3.48931422,-33.97067982
0.05,5,-0.046,-1.001,-0.06,0.8594370000000001,1.8334656000000005,0.5156622000000001,80.34017076,-3.47785506,-33.96495024
0.060000000000000005,6,-0.045,-1.001,-0.059,0.9740286,1.5469866,0.6875496,80.34590034,-3.48358464,-33.9477615
0.06999999999999999,7,-0.045,-1.004,-0.061,0.9167328,1.0886202,0.6302538000000001,80.3573595,-3.48931422,-33.93630234
0.08,8,-0.047,-1.006,-0.067,0.7448454000000001,0.8594370000000001,0.5156622000000001,80.36308908,-3.4950437999999995,-33.92484318
0.09,9,-0.051,-1.006,-0.07,0.5156622000000001,0.6875496,0.286479,80.36881866,-3.4950437999999995,-33.9191136
0.09999999999999999,10,-0.056,-1.003,-0.07,0.5156622000000001,0.4010706,0.11459160000000004,80.5292469,-3.47785506,-33.94203192
0.11,11,-0.058,-1.001,-0.07,0.5156622000000001,0.0,0.057295800000000015,80.53497648,-3.48358464,-33.94203192
0.12,12,-0.061,-1.001,-0.071,0.1718874,0.286479,0.0,80.53497648,-3.47785506,-33.94203192
0.13,13,-0.057,-1.002,-0.071,0.0,0.9167328,-0.057295800000000015,80.53497648,-3.47785506,-33.93057276
0.14,14,-0.051,-1.001,-0.071,0.1718874,1.145916,0.057295800000000015,80.53497648,-3.47785506,-33.9191136
0.15000000000000002,15,-0.049,-1.001,-0.071,0.4583664000000001,1.145916,0.3437748,80.61519059999998,-3.4663959,-33.92484318
0.16,16,-0.049,-1.001,-0.069,0.4583664000000001,0.9167328,0.572958,80.61519059999998,-3.47212548,-33.913384019999995
0.17,17,-0.048,-1.003,-0.069,0.4010706,0.6875496,0.7448454000000001,80.62092018,-3.47785506,-33.901924859999994
0.18000000000000002,18,-0.048,-1.005,-0.067,0.4583664000000001,0.4583664000000001,0.7448454000000001,80.62664975999998,-3.48358464,-33.89619528
0.19,19,-0.053,-1.004,-0.064,0.8021411999999999,0.286479,0.7448454000000001,80.63237934,-3.48931422,-33.89619528
