TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-0.997,-0.133,-0.6302538000000001,0.572958,-0.11459160000000004,82.25385048,-2.76738714,-28.89427194
0.02,2,-0.046,-0.996,-0.136,-0.2291832000000001,0.9167328,-0.057295800000000015,82.25385048,-2.76738714,-28.88281278
0.03,3,-0.044,-0.995,-0.133,0.11459160000000004,0.8594370000000001,-0.057295800000000015,82.0762335,-2.69863218,-28.85989446
0.04,4,-0.043,-0.993,-0.13,0.286479,0.8021411999999999,0.0,82.0762335,-2.69863218,-28.854164879999995
0.05,5,-0.044,-0.992,-0.133,0.1718874,0.6875496,-0.057295800000000015,82.08196308000002,-2.69863218,-28.84270572
0.060000000000000005,6,-0.047,-0.991,-0.135,0.2291832000000001,0.7448454000000001,0.0,82.08196308000002,-2.6929026,-28.83697614
0.06999999999999999,7,-0.047,-0.991,-0.13699999999999998,0.8594370000000001,0.8021411999999999,0.0,82.09342224,-2.6929026,-28.83124656
0.08,8,-0.049,-0.994,-0.135,1.145916,0.3437748,0.0,81.97883064,-2.68717302,-28.81978740000001
0.09,9,-0.051,-0.994,-0.132,1.145916,0.3437748,-0.057295800000000015,81.9902898,-2.68717302,-28.81405782
0.09999999999999999,10,-0.054000000000000006,-0.995,-0.132,1.2032118,0.6875496,-0.057295800000000015,82.00174896,-2.68144344,-28.80832824
0.11,11,-0.054000000000000006,-0.992,-0.133,1.2032118,1.0313244,-0.11459160000000004,82.01320812,-2.68144344,-28.79686908
0.12,12,-0.052000000000000005,-0.994,-0.133,1.145916,1.432395,-0.3437748,82.02466728,-2.67571386,-28.78540992
0.13,13,-0.049,-0.997,-0.135,0.9167328,1.6042823999999998,-0.3437748,81.96164189999998,-2.65852512,-28.762491600000004
0.14,14,-0.045,-1.0,-0.136,0.5156622000000001,1.5469866,-0.4583664000000001,81.96737148,-2.64706596,-28.75103244
