TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.154,-1.005,0.071,0.0,-0.6875496,-2.2345362,91.56441798,-8.51415588,-31.22048142
0.02,2,-0.153,-1.001,0.07400000000000001,0.0,-0.6875496,-2.0626488000000003,91.56441798,-8.49123756,-31.226211
0.03,3,-0.152,-0.998,0.07,-0.1718874,-0.6302538000000001,-2.0053530000000004,91.56441798,-8.46831924,-31.23194058
0.04,4,-0.155,-0.998,0.065,-0.4010706,-0.6875496,-1.8907613999999997,91.56441798,-8.451130500000001,-31.23767016
0.05,5,-0.154,-1.0,0.07,-0.572958,-0.6302538000000001,-1.8334656000000005,91.55868840000001,-8.43394176,-31.24339974
0.060000000000000005,6,-0.155,-1.001,0.076,-0.7448454000000001,-0.4010706,-1.7188740000000002,91.62744336,-8.422482599999999,-31.2548589
0.06999999999999999,7,-0.155,-0.998,0.076,-0.9740286,-0.057295800000000015,-1.8334656000000005,91.6159842,-8.40529386,-31.2548589
0.08,8,-0.152,-0.993,0.07,-1.3750992,0.2291832000000001,-2.0053530000000004,91.60452504,-8.38810512,-31.2548589
0.09,9,-0.152,-0.991,0.067,-1.432395,0.1718874,-2.1199446,91.5873363,-8.3651868,-31.24912932
0.09999999999999999,10,-0.14800000000000002,-0.993,0.068,-1.432395,0.0,-2.0053530000000004,91.57587714,-8.34799806,-31.24912932
0.11,11,-0.149,-0.994,0.064,-1.5469866,-0.2291832000000001,-1.8334656000000005,91.59306588,-8.33080932,-31.26058848000001
0.12,12,-0.149,-0.993,0.064,-1.4896908000000002,-0.4010706,-1.6615782,91.57587714,-8.31362058,-31.26058848000001
0.13,13,-0.151,-0.994,0.065,-1.4896908000000002,-0.4010706,-1.6615782,91.56441798,-8.29643184,-31.26631806
0.14,14,-0.153,-0.997,0.064,-1.3750992,0.0,-1.8334656000000005,91.54722924,-8.2792431,-31.26631806
0.15000000000000002,15,-0.152,-0.997,0.066,-1.432395,0.11459160000000004,-1.8907613999999997,91.53577008,-8.25632478,-31.26631806
0.16,16,-0.15,-0.994,0.07,-1.432395,0.0,-1.7188740000000002,91.57587714,-8.24486562,-31.27204764
0.17,17,-0.14800000000000002,-0.992,0.067,-1.6615782,0.0,-1.7188740000000002,91.55868840000001,-8.22767688,-31.26631806
0.18000000000000002,18,-0.147,-0.993,0.065,-1.9480572,-0.11459160000000004,-1.7761698,91.53577008,-8.210488139999999,-31.27204764
0.19,19,-0.146,-0.998,0.064,-2.0053530000000004,-0.4010706,-1.7761698,91.51858134,-8.193299399999999,-31.27204764
0.2,20,-0.145,-1.001,0.056,-2.0626488000000003,-0.6875496,-1.6615782,91.49566302,-8.17611066,-31.2835068
0.21000000000000002,21,-0.146,-0.996,0.055,-2.1772404,-1.2605076000000002,-1.5469866,91.48993344,-8.158921920000001,-31.294965959999995
0.22,22,-0.14800000000000002,-0.994,0.055,-1.9480572,-1.2032118,-1.6615782,91.4727447,-8.14173318,-31.30642512
0.23,23,-0.151,-0.994,0.055,-1.6615782,-1.0886202,-1.7188740000000002,91.45555596,-8.12454444,-31.31788428
0.24000000000000002,24,-0.153,-0.993,0.06,-1.3750992,-1.0313244,-1.7761698,91.4440968,-8.107355700000001,-31.32934344
0.25,25,-0.153,-0.991,0.067,-1.2032118,-0.6302538000000001,-1.8334656000000005,91.43263764,-8.09016696,-31.33507302000001
0.26,26,-0.154,-0.995,0.068,-1.4896908000000002,-0.4010706,-1.8334656000000005,91.46128554,-8.08443738,-31.3408026
0.27,27,-0.151,-0.996,0.067,-1.7761698,-0.1718874,-1.7188740000000002,91.4440968,-8.067248639999999,-31.3408026
0.28,28,-0.14800000000000002,-0.994,0.065,-2.0053530000000004,-0.3437748,-1.7188740000000002,91.42117848,-8.0500599,-31.346532180000004
0.29000000000000004,29,-0.149,-0.995,0.058,-2.0626488000000003,-0.5156622000000001,-1.7188740000000002,91.40398974,-8.03287116,-31.352261760000005
0.3,30,-0.151,-0.994,0.053,-2.0626488000000003,-0.572958,-1.8334656000000005,91.38107142,-8.015682420000001,-31.35799134
0.31,31,-0.154,-0.997,0.052000000000000005,-1.8907613999999997,-0.2291832000000001,-1.9480572,91.38107142,-8.015682420000001,-31.35799134
0.32,32,-0.152,-0.995,0.057,-1.7188740000000002,0.11459160000000004,-2.0626488000000003,91.36388268,-7.99849368,-31.352261760000005
0.33,33,-0.14400000000000002,-0.991,0.055,-1.3750992,0.057295800000000015,-2.1199446,91.34669394,-7.975575359999999,-31.352261760000005
0.34,34,-0.142,-0.986,0.059,-1.3750992,-0.2291832000000001,-2.0626488000000003,91.33523478,-7.95265704,-31.35799134
0.35000000000000003,35,-0.14300000000000002,-0.986,0.065,-1.4896908000000002,-0.3437748,-2.1772404,91.31804604,-7.9354682999999975,-31.35799134
0.36000000000000004,36,-0.14400000000000002,-0.992,0.063,-1.3178034,-0.5156622000000001,-2.0626488000000003,91.33523478,-7.91254998,-31.3694505
0.37,37,-0.14300000000000002,-0.996,0.056,-1.432395,-0.9167328,-2.0626488000000003,91.31804604,-7.89536124,-31.37518008
0.38,38,-0.145,-1.003,0.058,-1.3750992,-1.0886202,-2.0626488000000003,91.30658688,-7.87244292,-31.38663924
0.39,39,-0.146,-1.007,0.055,-1.7188740000000002,-0.8021411999999999,-2.2345362,91.28939814,-7.8495246,-31.39236882
0.4,40,-0.146,-1.002,0.054000000000000006,-1.6615782,-1.0886202,-2.291832,91.2722094,-7.82660628,-31.40382798
0.41000000000000003,41,-0.147,-0.993,0.058,-1.4896908000000002,-1.0886202,-2.3491278,91.28366856,-7.8151471200000024,-31.41528714
0.42000000000000004,42,-0.14400000000000002,-0.989,0.053,-1.2605076000000002,-0.4583664000000001,-2.4064236,91.2722094,-7.792228800000001,-31.42101672
0.43,43,-0.142,-0.988,0.048,-1.3750992,-0.6875496,-2.291832,91.26075024,-7.76931048,-31.4267463
0.44,44,-0.142,-0.986,0.053,-0.8594370000000001,-1.2032118,-2.2345362,91.24929108,-7.746392160000001,-31.43820546
