TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-0.995,-0.033,0.9167328,13.750992000000002,-3.0366774,89.6106312,-2.25172494,-34.864494300000004
0.02,2,-0.06,-0.984,-0.036000000000000004,1.6042823999999998,14.266654199999998,-3.4377480000000005,89.62209035999999,-2.21734746,-34.72698438
0.03,3,-0.07200000000000001,-0.984,-0.04,1.7188740000000002,15.183387000000002,-3.5523396000000003,89.59344246,-2.2058883,-34.5780153
0.04,4,-0.077,-0.989,-0.042,1.6042823999999998,16.4438946,-3.4377480000000005,89.59917204,-2.1772404,-34.41185748
0.05,5,-0.07,-0.991,-0.045,1.3750992,18.2200644,-3.4377480000000005,89.60490161999998,-2.1485925000000003,-34.23424050000001
0.060000000000000005,6,-0.05,-0.992,-0.051,1.4896908000000002,18.907614000000002,-3.0939732,89.6106312,-2.1199446,-34.04516436
0.06999999999999999,7,-0.037000000000000005,-0.994,-0.049,1.7188740000000002,18.048177,-2.6356068,89.62209035999999,-2.09702628,-33.86754738
0.08,8,-0.033,-1.002,-0.042,2.1199446,17.0168526,-2.0053530000000004,89.59344246,-2.07410796,-33.689930399999994
0.09,9,-0.033,-1.003,-0.036000000000000004,2.1772404,15.985528200000001,-1.0313244,89.6106312,-2.0626488000000003,-33.53523174
0.09999999999999999,10,-0.037000000000000005,-1.005,-0.032,2.4064236,15.6417534,-0.8021411999999999,89.62781994000002,-2.0626488000000003,-33.38053308
0.11,11,-0.045,-1.011,-0.032,2.5210152000000003,15.2979786,-0.6875496,89.64500868,-2.05691922,-33.22583442
0.12,12,-0.054000000000000006,-1.016,-0.027000000000000003,2.4064236,14.9542038,-0.8021411999999999,89.66219742,-2.05118964,-33.07686534
0.13,13,-0.059,-1.017,-0.017,2.4064236,15.183387000000002,-1.0313244,89.65646783999998,-2.05691922,-32.92789626
0.14,14,-0.057,-1.016,-0.017,2.1772404,15.2979786,-1.145916,89.66792699999998,-2.05118964,-32.77892718
0.15000000000000002,15,-0.05,-1.012,-0.027000000000000003,1.432395,15.126091199999998,-1.0886202,89.67938615999998,-2.03973048,-32.62422852
0.16,16,-0.039,-1.01,-0.034,1.4896908000000002,14.667724800000002,-0.9167328,89.68511574,-2.0340008999999997,-32.48098902
0.17,17,-0.035,-1.008,-0.036000000000000004,1.8334656000000005,13.407217200000002,-0.6875496,89.6965749,-2.02827132,-32.34920868
0.18000000000000002,18,-0.033,-1.003,-0.032,2.1199446,12.0894138,-0.572958,89.66792699999998,-2.02254174,-32.22315792
0.19,19,-0.035,-0.998,-0.03,1.8907613999999997,11.3445684,-0.8594370000000001,89.67938615999998,-2.01108258,-32.10856632
0.2,20,-0.036000000000000004,-1.002,-0.033,1.7188740000000002,11.0580894,-1.4896908000000002,89.6965749,-1.99962342,-31.9997043
0.21000000000000002,21,-0.035,-1.005,-0.036000000000000004,1.2605076000000002,10.7716104,-2.0053530000000004,89.70230448,-1.98243468,-31.89084228
0.22,22,-0.029,-1.008,-0.035,1.3750992,10.6570188,-2.291832,89.71376364,-1.9595163600000003,-31.78770984
0.23,23,-0.023,-1.015,-0.035,1.432395,9.797581800000001,-2.3491278,89.66219742,-1.92513888,-31.67884782
0.24000000000000002,24,-0.023,-1.017,-0.034,0.8021411999999999,8.7089616,-2.0053530000000004,89.66792699999998,-1.90222056,-31.592904120000004
0.25,25,-0.023,-1.013,-0.034,0.2291832000000001,7.5057497999999985,-1.6615782,89.66792699999998,-1.8907613999999997,-31.51841958
0.26,26,-0.027000000000000003,-1.006,-0.039,0.2291832000000001,6.875496000000001,-1.5469866,89.66792699999998,-1.87357266,-31.44966462
0.27,27,-0.028,-1.004,-0.043,0.2291832000000001,6.589017,-1.6042823999999998,89.66219742,-1.8621135,-31.38663924
0.28,28,-0.027000000000000003,-1.003,-0.047,0.057295800000000015,6.130650599999999,-1.7761698,89.54760582,-1.82773602,-31.3121547
0.29000000000000004,29,-0.026,-1.004,-0.045,0.286479,5.3858052,-1.9480572,89.54760582,-1.8048176999999999,-31.26058848000001
0.3,30,-0.028,-1.007,-0.04,0.4583664000000001,4.583664,-2.1199446,89.55333540000002,-1.78762896,-31.21475184
0.31,31,-0.033,-1.009,-0.042,0.1718874,4.3544808,-2.5210152000000003,89.55333540000002,-1.76471064,-31.168915200000004
0.32,32,-0.035,-1.015,-0.041,-0.286479,4.8701430000000006,-3.2658606,89.54760582,-1.73033316,-31.123078560000003
0.33,33,-0.021,-1.021,-0.044,-0.8594370000000001,5.5003968,-3.8961144,89.46166212,-1.67303736,-31.054323600000004
0.34,34,-0.004,-1.022,-0.051,-1.5469866,4.9274388,-3.3231564,89.4387438,-1.6386598799999998,-31.00848696
0.35000000000000003,35,0.013,-1.016,-0.055,-1.7761698,3.2085648,-2.1772404,89.42155505999996,-1.6157415599999996,-30.97410948
0.36000000000000004,36,0.011,-1.009,-0.056,-1.3178034,1.3750992,-1.3178034,89.40436632,-1.6042824000000002,-30.96265032
0.37,37,-0.002,-1.0,-0.055,-1.145916,-0.2291832000000001,-0.9167328,89.39290716000002,-1.59282324,-30.96265032
0.38,38,-0.015,-0.998,-0.052000000000000005,-1.3750992,-1.145916,-1.2605076000000002,89.19810143999999,-1.5412570200000002,-30.95692074
0.39,39,-0.025,-0.999,-0.05,-1.7761698,-1.5469866,-1.7761698,89.1809127,-1.52406828,-30.97410948
0.4,40,-0.026,-1.005,-0.046,-2.4637194,-1.7188740000000002,-2.0626488000000003,89.1522648,-1.50687954,-30.99129822
0.41000000000000003,41,-0.014,-1.006,-0.046,-3.0939732,-1.9480572,-2.0053530000000004,89.12361690000002,-1.48396122,-31.00848696
0.42000000000000004,42,-0.003,-1.002,-0.046,-3.6669312000000014,-2.6356068,-1.6615782,89.08350984,-1.46677248,-31.03713486
0.43,43,0.004,-0.998,-0.053,-4.1252976000000015,-4.1252976000000015,-1.0886202,88.96891824000002,-1.41520626,-31.06005318
0.44,44,0.006,-0.999,-0.053,-4.0680017999999984,-5.5576926,-0.6875496,88.92881118,-1.4037471,-31.11734898000001
0.45,45,0.001,-0.998,-0.043,-3.724227,-6.4744254,-0.4583664000000001,88.89443370000002,-1.39801752,-31.18037436
0.46,46,-0.002,-0.996,-0.034,-3.9534102,-7.7349330000000025,-0.4010706,88.85432664,-1.39801752,-31.26058848000001
0.47000000000000003,47,-0.006,-0.995,-0.042,-4.1252976000000015,-8.7089616,-0.4583664000000001,88.81421958,-1.39228794,-31.346532180000004
0.48000000000000004,48,-0.01,-0.997,-0.047,-3.8961144,-8.5370742,-0.2291832000000001,88.72827588,-1.36936962,-31.4267463
0.49,49,-0.015,-1.004,-0.044,-3.6669312000000014,-8.7089616,0.11459160000000004,88.69389840000002,-1.36936962,-31.51269000000001
0.5,50,-0.016,-1.014,-0.038,-3.6669312000000014,-9.568398599999998,0.6875496,88.65952092,-1.38082878,-31.60436328
0.51,51,-0.013,-1.012,-0.043,-3.724227,-10.8289062,1.3178034,88.62514344,-1.39228794,-31.7132253
0.52,52,-0.01,-1.006,-0.047,-3.6669312000000014,-12.032117999999999,1.8334656000000005,88.59649553999998,-1.40947668,-31.83354648000001
0.53,53,-0.014,-0.999,-0.044,-3.2658606,-13.0634424,2.1199446,88.53347016000002,-1.42666542,-31.95959724
0.54,54,-0.021,-0.996,-0.049,-3.0366774,-14.037471,2.0053530000000004,88.51055184,-1.44385416,-32.09710716
0.55,55,-0.028,-0.997,-0.056,-2.86479,-15.126091199999998,1.7188740000000002,88.48763352,-1.4610428999999998,-32.24607624
0.56,56,-0.035,-0.995,-0.061,-2.6356068,-16.042824000000003,1.4896908000000002,88.4647152,-1.4782316400000002,-32.40650448
0.5700000000000001,57,-0.041,-0.996,-0.061,-2.0626488000000003,-16.7876694,1.3750992,88.45325604000001,-1.4896908000000002,-32.572662300000005
0.5800000000000001,58,-0.043,-0.994,-0.058,-1.432395,-16.386598799999998,1.2032118,88.40741940000002,-1.51260912,-32.73309054
0.59,59,-0.044,-0.998,-0.054000000000000006,-1.3178034,-15.5844576,1.2032118,88.39596024,-1.52406828,-32.8877892
0.6,60,-0.041,-1.0,-0.055,-1.432395,-14.8396122,1.2605076000000002,88.39023066,-1.53552744,-33.03675828
0.61,61,-0.038,-1.001,-0.06,-1.432395,-14.8396122,1.3750992,88.3787715,-1.5527161800000002,-33.17999778
0.62,62,-0.037000000000000005,-0.999,-0.058,-1.2605076000000002,-15.126091199999998,1.4896908000000002,88.37304191999998,-1.56990492,-33.32896686
0.63,63,-0.037000000000000005,-1.001,-0.054000000000000006,-1.0313244,-15.2406828,1.3750992,88.33293486,-1.5870936600000003,-33.477935939999995
0.64,64,-0.042,-1.008,-0.054000000000000006,-1.2605076000000002,-15.5844576,1.2605076000000002,88.32720528,-1.59855282,-33.6326346
0.65,65,-0.05,-1.014,-0.051,-1.8334656000000005,-15.3552744,0.9167328,88.31001654,-1.61001198,-33.787333260000004
0.66,66,-0.057,-1.018,-0.052000000000000005,-2.2345362,-14.4385416,0.6302538000000001,88.2928278,-1.6157415599999996,-33.93057276
0.67,67,-0.057,-1.018,-0.052000000000000005,-2.6356068,-13.2353298,0.286479,88.27563906,-1.62147114,-34.0623531
0.68,68,-0.056,-1.014,-0.05,-2.9793816000000004,-12.0894138,0.0,88.21261368,-1.6386598799999998,-34.18267428
