TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-0.982,0.14,1.8334656000000005,-5.6149884000000005,-2.2345362,90.54455274,-6.1879464,-24.93513216
0.02,2,-0.049,-0.972,0.17,2.3491278,-5.3285094000000015,-3.4377480000000005,90.57320064,-6.15356892,-24.98669838
0.03,3,-0.054000000000000006,-0.969,0.174,2.6356068,-3.151269,-4.297185,90.60184854,-6.1077322800000005,-25.01534628
0.04,4,-0.046,-0.974,0.163,1.8334656000000005,-0.286479,-4.9847345999999995,90.62476686,-6.06189564,-25.02107586
0.05,5,-0.026,-0.984,0.157,1.7188740000000002,1.3178034,-4.7555514,90.67633308,-5.9874111,-25.01534628
0.060000000000000005,6,-0.006,-0.985,0.159,1.7188740000000002,2.0053530000000004,-4.297185,90.69352182,-5.94157446,-24.99242796
0.06999999999999999,7,0.009000000000000001,-0.98,0.16899999999999998,1.5469866,2.1772404,-4.0680017999999984,90.70498098,-5.9014674000000005,-24.96950964
0.08,8,0.006999999999999999,-0.985,0.173,1.432395,0.286479,-3.8961144,90.71644014,-5.86708992,-24.96950964
0.09,9,0.003,-0.999,0.16699999999999998,0.5156622000000001,-0.6302538000000001,-3.7815227999999994,90.7278993,-5.8269828599999975,-24.97523922
0.09999999999999999,10,-0.014,-1.011,0.154,-0.057295800000000015,-0.8594370000000001,-3.724227,90.78519509999998,-5.746768739999999,-24.99815754
0.11,11,-0.027000000000000003,-1.019,0.149,-0.11459160000000004,-0.286479,-3.9534102,90.77946552,-5.70666168,-24.99815754
0.12,12,-0.032,-1.02,0.14800000000000002,0.0,0.1718874,-4.1252976000000015,90.77946552,-5.66655462,-24.99815754
0.13,13,-0.031,-1.017,0.146,0.11459160000000004,0.5156622000000001,-4.297185,90.77946552,-5.62071798,-24.99242796
0.14,14,-0.026,-1.014,0.155,0.3437748,0.572958,-4.4117766,90.78519509999998,-5.574881339999999,-24.98669838
0.15000000000000002,15,-0.016,-1.013,0.159,0.5156622000000001,0.8021411999999999,-4.5263682,90.84249090000002,-5.4946672199999975,-24.98669838
0.16,16,-0.01,-1.013,0.165,0.057295800000000015,0.0,-4.5263682,90.84249090000002,-5.44883058,-24.98669838
0.17,17,-0.011,-1.015,0.162,-0.3437748,-0.9167328,-3.9534102,90.84249090000002,-5.40872352,-24.99815754
0.18000000000000002,18,-0.015,-1.012,0.154,-0.8021411999999999,-0.9740286,-3.2085648,90.83103174,-5.38007562,-25.00388712
0.19,19,-0.025,-1.002,0.151,-0.7448454000000001,-0.6875496,-2.6929026,90.82530216,-5.35142772,-25.01534628
