TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.006,0.094,-0.6875496,-4.4690724,-5.9014674000000005,91.00291914,-5.25402486,-24.10434306
0.02,2,-0.066,-1.004,0.092,-0.5156622000000001,-4.297185,-5.9014674000000005,91.00291914,-5.19099948,-24.14445012
0.03,3,-0.064,-1.002,0.09,-0.1718874,-4.297185,-6.016058999999999,91.00864872,-5.1279740999999985,-24.19028676000001
0.04,4,-0.061,-0.998,0.094,0.1718874,-4.3544808,-5.958763200000001,91.0143783,-5.0706783,-24.23039382
0.05,5,-0.062,-0.994,0.103,0.7448454000000001,-4.583664,-5.9014674000000005,91.02583746,-5.00765292,-24.27623046
0.060000000000000005,6,-0.061,-0.995,0.101,1.0313244,-4.4690724,-5.9014674000000005,91.07740368,-4.9274388,-24.3220671
0.06999999999999999,7,-0.06,-0.996,0.104,0.6875496,-4.2398892,-5.6149884000000005,91.08886284,-4.8701430000000006,-24.36217416
0.08,8,-0.061,-0.996,0.111,0.9167328,-4.1252976000000015,-5.3285094000000015,91.10605158,-4.812847199999998,-24.40228122000001
0.09,9,-0.061,-0.998,0.111,0.6875496,-3.5523396000000003,-5.0993262,91.11751074,-4.76128098,-24.4366587
0.09999999999999999,10,-0.061,-1.001,0.106,0.1718874,-3.2658606,-4.9847345999999995,91.11751074,-4.70971476,-24.4653066
0.11,11,-0.061,-1.003,0.104,-0.057295800000000015,-3.0939732,-4.8701430000000006,91.17480654,-4.63523022,-24.49968408
0.12,12,-0.059,-1.005,0.096,-0.2291832000000001,-2.6929026,-4.9847345999999995,91.17480654,-4.5836640000000015,-24.52833198
0.13,13,-0.057,-1.009,0.08900000000000001,-0.5156622000000001,-2.4637194,-5.0993262,91.17480654,-4.53209778,-24.5512503
0.14,14,-0.057,-1.009,0.086,-0.286479,-2.5210152000000003,-5.042030400000002,91.16907696,-4.48053156,-24.57416862
